time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:59:05,APPLE,7B-8D-F3-C7-17-3B,-64,3,3
2023-11-02 14:59:10,APPLE,7B-8D-F3-C7-17-3B,-63,3,3
2023-11-02 14:59:15,APPLE,7B-8D-F3-C7-17-3B,-63,3,3
2023-11-02 14:59:20,APPLE,7B-8D-F3-C7-17-3B,-63,3,3
2023-11-02 14:59:25,APPLE,7B-8D-F3-C7-17-3B,-64,3,3
2023-11-02 14:59:30,APPLE,7B-8D-F3-C7-17-3B,-61,3,3
2023-11-02 14:59:35,APPLE,7B-8D-F3-C7-17-3B,-65,3,3
2023-11-02 14:59:40,APPLE,7B-8D-F3-C7-17-3B,-62,3,3
2023-11-02 14:59:45,APPLE,7B-8D-F3-C7-17-3B,-62,3,3
2023-11-02 14:59:50,APPLE,7B-8D-F3-C7-17-3B,-64,3,3
2023-11-02 14:59:55,APPLE,7B-8D-F3-C7-17-3B,-61,3,3
2023-11-02 15:00:00,APPLE,7B-8D-F3-C7-17-3B,-64,3,3
2023-11-02 15:00:05,APPLE,7B-8D-F3-C7-17-3B,-62,3,3
2023-11-02 15:00:10,APPLE,7B-8D-F3-C7-17-3B,-62,3,3
2023-11-02 15:00:15,APPLE,7B-8D-F3-C7-17-3B,-62,3,3
2023-11-02 15:00:20,APPLE,7B-8D-F3-C7-17-3B,-63,3,3
2023-11-02 15:00:25,APPLE,7B-8D-F3-C7-17-3B,-64,3,3
2023-11-02 15:00:30,APPLE,7B-8D-F3-C7-17-3B,-66,3,3
2023-11-02 15:00:35,APPLE,7B-8D-F3-C7-17-3B,-73,3,3
2023-11-02 15:00:40,APPLE,7B-8D-F3-C7-17-3B,-73,3,3
2023-11-02 15:00:45,APPLE,7B-8D-F3-C7-17-3B,-64,3,3
2023-11-02 15:00:50,APPLE,7B-8D-F3-C7-17-3B,-68,2,4
2023-11-02 15:00:55,APPLE,7B-8D-F3-C7-17-3B,-67,2,4
2023-11-02 15:01:00,APPLE,7B-8D-F3-C7-17-3B,-65,2,4
2023-11-02 15:01:05,APPLE,7B-8D-F3-C7-17-3B,-64,3,3
2023-11-02 15:01:10,APPLE,7B-8D-F3-C7-17-3B,-60,3,3
2023-11-02 15:01:15,APPLE,7B-8D-F3-C7-17-3B,-62,3,3
2023-11-02 15:01:20,APPLE,7B-8D-F3-C7-17-3B,-62,3,3
2023-11-02 15:01:25,APPLE,7B-8D-F3-C7-17-3B,-64,3,3
2023-11-02 15:01:30,APPLE,7B-8D-F3-C7-17-3B,-64,3,3
2023-11-02 15:01:35,APPLE,7B-8D-F3-C7-17-3B,-63,3,3
2023-11-02 15:01:40,APPLE,7B-8D-F3-C7-17-3B,-62,3,3
2023-11-02 15:01:45,APPLE,7B-8D-F3-C7-17-3B,-66,3,3
2023-11-02 15:01:50,APPLE,7B-8D-F3-C7-17-3B,-64,3,3
2023-11-02 15:01:55,APPLE,7B-8D-F3-C7-17-3B,-63,3,3
2023-11-02 15:02:00,APPLE,7B-8D-F3-C7-17-3B,-63,3,3
2023-11-02 15:02:05,APPLE,7B-8D-F3-C7-17-3B,-64,3,3
2023-11-02 15:02:10,APPLE,7B-8D-F3-C7-17-3B,-64,3,3
2023-11-02 15:02:15,APPLE,7B-8D-F3-C7-17-3B,-62,3,3
2023-11-02 15:02:20,APPLE,7B-8D-F3-C7-17-3B,-64,3,3
2023-11-02 15:02:25,APPLE,7B-8D-F3-C7-17-3B,-63,3,3
2023-11-02 15:02:30,APPLE,7B-8D-F3-C7-17-3B,-64,3,3
2023-11-02 15:02:35,APPLE,7B-8D-F3-C7-17-3B,-68,3,3
2023-11-02 15:02:40,APPLE,7B-8D-F3-C7-17-3B,-63,3,3
2023-11-02 15:02:45,APPLE,7B-8D-F3-C7-17-3B,-64,3,3
2023-11-02 15:02:50,APPLE,7B-8D-F3-C7-17-3B,-64,3,3
2023-11-02 15:02:55,APPLE,7B-8D-F3-C7-17-3B,-66,3,3
2023-11-02 15:03:00,APPLE,7B-8D-F3-C7-17-3B,-65,3,3
2023-11-02 15:03:05,APPLE,7B-8D-F3-C7-17-3B,-64,3,3
2023-11-02 15:03:10,APPLE,7B-8D-F3-C7-17-3B,-63,3,3
2023-11-02 15:03:15,APPLE,7B-8D-F3-C7-17-3B,-63,3,3
2023-11-02 15:03:20,APPLE,7B-8D-F3-C7-17-3B,-63,3,3
2023-11-02 15:03:25,APPLE,7B-8D-F3-C7-17-3B,-60,3,3
