time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:09:45,APPLE,6A-ED-32-0F-52-6A,-71,3,3
2023-11-02 14:09:50,APPLE,6A-ED-32-0F-52-6A,-67,3,3
2023-11-02 14:09:55,APPLE,6A-ED-32-0F-52-6A,-76,3,3
2023-11-02 14:10:00,APPLE,6A-ED-32-0F-52-6A,-70,3,3
2023-11-02 14:10:05,APPLE,6A-ED-32-0F-52-6A,-72,3,3
2023-11-02 14:10:10,APPLE,6A-ED-32-0F-52-6A,-64,3,3
2023-11-02 14:10:25,APPLE,6A-ED-32-0F-52-6A,-68,3,3
2023-11-02 14:10:30,APPLE,6A-ED-32-0F-52-6A,-72,3,3
2023-11-02 14:10:35,APPLE,6A-ED-32-0F-52-6A,-70,3,3
2023-11-02 14:10:40,APPLE,6A-ED-32-0F-52-6A,-69,3,3
2023-11-02 14:10:50,APPLE,6A-ED-32-0F-52-6A,-68,3,3
2023-11-02 14:10:55,APPLE,6A-ED-32-0F-52-6A,-72,3,3
2023-11-02 14:11:05,APPLE,6A-ED-32-0F-52-6A,-74,3,3
2023-11-02 14:11:10,APPLE,6A-ED-32-0F-52-6A,-67,3,3
2023-11-02 14:11:15,APPLE,6A-ED-32-0F-52-6A,-71,3,3
2023-11-02 14:11:20,APPLE,6A-ED-32-0F-52-6A,-72,3,3
2023-11-02 14:11:30,APPLE,6A-ED-32-0F-52-6A,-68,2,4
2023-11-02 14:11:35,APPLE,6A-ED-32-0F-52-6A,-74,3,3
2023-11-02 14:11:45,APPLE,6A-ED-32-0F-52-6A,-71,3,3
2023-11-02 14:11:50,APPLE,6A-ED-32-0F-52-6A,-81,3,3
2023-11-02 14:11:55,APPLE,6A-ED-32-0F-52-6A,-77,3,3
2023-11-02 14:12:10,APPLE,6A-ED-32-0F-52-6A,-78,3,3
2023-11-02 14:12:15,APPLE,6A-ED-32-0F-52-6A,-81,3,3
2023-11-02 14:12:30,APPLE,6A-ED-32-0F-52-6A,-77,3,3
2023-11-02 14:12:45,APPLE,6A-ED-32-0F-52-6A,-74,3,3
2023-11-02 14:12:50,APPLE,6A-ED-32-0F-52-6A,-70,3,3
2023-11-02 14:12:55,APPLE,6A-ED-32-0F-52-6A,-66,2,4
2023-11-02 14:13:00,APPLE,6A-ED-32-0F-52-6A,-64,3,3
2023-11-02 14:13:05,APPLE,6A-ED-32-0F-52-6A,-68,3,3
2023-11-02 14:13:10,APPLE,6A-ED-32-0F-52-6A,-69,3,3
2023-11-02 14:13:15,APPLE,6A-ED-32-0F-52-6A,-75,3,3
2023-11-02 14:13:20,APPLE,6A-ED-32-0F-52-6A,-69,3,3
2023-11-02 14:13:25,APPLE,6A-ED-32-0F-52-6A,-76,3,3
2023-11-02 14:13:30,APPLE,6A-ED-32-0F-52-6A,-71,3,3
2023-11-02 14:13:35,APPLE,6A-ED-32-0F-52-6A,-66,3,3
2023-11-02 14:13:40,APPLE,6A-ED-32-0F-52-6A,-69,3,3
2023-11-02 14:13:45,APPLE,6A-ED-32-0F-52-6A,-68,3,3
2023-11-02 14:13:55,APPLE,6A-ED-32-0F-52-6A,-66,3,3
2023-11-02 14:14:10,APPLE,6A-ED-32-0F-52-6A,-70,3,3
2023-11-02 14:14:15,APPLE,6A-ED-32-0F-52-6A,-72,3,3
2023-11-02 14:14:20,APPLE,6A-ED-32-0F-52-6A,-72,3,3
2023-11-02 14:14:25,APPLE,6A-ED-32-0F-52-6A,-69,3,3
2023-11-02 14:14:30,APPLE,6A-ED-32-0F-52-6A,-67,3,3
2023-11-02 14:14:35,APPLE,6A-ED-32-0F-52-6A,-74,3,3
2023-11-02 14:15:15,APPLE,6A-ED-32-0F-52-6A,-76,3,3
2023-11-02 14:15:20,APPLE,6A-ED-32-0F-52-6A,-85,3,3
2023-11-02 14:15:25,APPLE,6A-ED-32-0F-52-6A,-76,3,3
2023-11-02 14:15:30,APPLE,6A-ED-32-0F-52-6A,-81,3,3
2023-11-02 14:15:35,APPLE,6A-ED-32-0F-52-6A,-78,3,3
2023-11-02 14:15:40,APPLE,6A-ED-32-0F-52-6A,-78,3,3
