time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:12:55,APPLE,43-06-F1-48-F2-DC,-84,23,21
2023-11-02 16:16:00,APPLE,43-06-F1-48-F2-DC,-88,23,21
2023-11-02 16:18:30,APPLE,43-06-F1-48-F2-DC,-82,23,21
2023-11-02 16:25:05,APPLE,43-06-F1-48-F2-DC,-85,17,17
2023-11-02 16:26:10,APPLE,43-06-F1-48-F2-DC,-83,22,21
2023-11-02 16:26:15,APPLE,43-06-F1-48-F2-DC,-82,22,21
2023-11-02 16:26:30,APPLE,43-06-F1-48-F2-DC,-78,22,21
2023-11-02 16:26:40,APPLE,43-06-F1-48-F2-DC,-87,23,21
2023-11-02 16:26:50,APPLE,43-06-F1-48-F2-DC,-77,22,21
2023-11-02 16:28:15,APPLE,43-06-F1-48-F2-DC,-87,22,21
2023-11-02 16:28:35,APPLE,43-06-F1-48-F2-DC,-85,22,21
2023-11-02 16:29:30,APPLE,43-06-F1-48-F2-DC,-85,19,19
2023-11-02 16:33:05,APPLE,43-06-F1-48-F2-DC,-81,22,21
2023-11-02 16:33:15,APPLE,43-06-F1-48-F2-DC,-84,23,21
2023-11-02 16:33:25,APPLE,43-06-F1-48-F2-DC,-87,19,19
2023-11-02 16:33:35,APPLE,43-06-F1-48-F2-DC,-89,23,21
