time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:53:40,APPLE,78-BF-41-87-31-4B,-65,6,6
2023-11-02 13:53:45,APPLE,78-BF-41-87-31-4B,-67,6,6
2023-11-02 13:53:50,APPLE,78-BF-41-87-31-4B,-60,7,7
2023-11-02 13:53:55,APPLE,78-BF-41-87-31-4B,-60,7,7
2023-11-02 13:54:00,APPLE,78-BF-41-87-31-4B,-65,7,7
2023-11-02 13:54:05,APPLE,78-BF-41-87-31-4B,-70,6,6
2023-11-02 13:54:10,APPLE,78-BF-41-87-31-4B,-62,7,7
2023-11-02 13:54:15,APPLE,78-BF-41-87-31-4B,-58,7,7
2023-11-02 13:54:20,APPLE,78-BF-41-87-31-4B,-61,7,7
2023-11-02 13:54:25,APPLE,78-BF-41-87-31-4B,-59,7,7
2023-11-02 13:54:30,APPLE,78-BF-41-87-31-4B,-59,7,7
2023-11-02 13:54:35,APPLE,78-BF-41-87-31-4B,-66,7,7
2023-11-02 13:54:40,APPLE,78-BF-41-87-31-4B,-75,5,1
2023-11-02 13:54:45,APPLE,78-BF-41-87-31-4B,-60,7,7
2023-11-02 13:54:50,APPLE,78-BF-41-87-31-4B,-64,7,7
2023-11-02 13:54:55,APPLE,78-BF-41-87-31-4B,-64,7,7
2023-11-02 13:55:00,APPLE,78-BF-41-87-31-4B,-61,7,7
2023-11-02 13:55:05,APPLE,78-BF-41-87-31-4B,-63,7,7
2023-11-02 13:55:10,APPLE,78-BF-41-87-31-4B,-61,7,7
2023-11-02 13:55:15,APPLE,78-BF-41-87-31-4B,-60,7,7
2023-11-02 13:55:20,APPLE,78-BF-41-87-31-4B,-60,7,7
2023-11-02 13:55:25,APPLE,78-BF-41-87-31-4B,-61,7,7
2023-11-02 13:55:30,APPLE,78-BF-41-87-31-4B,-60,7,7
2023-11-02 13:55:35,APPLE,78-BF-41-87-31-4B,-58,7,7
2023-11-02 13:55:40,APPLE,78-BF-41-87-31-4B,-63,7,7
2023-11-02 13:55:45,APPLE,78-BF-41-87-31-4B,-65,7,7
2023-11-02 13:55:50,APPLE,78-BF-41-87-31-4B,-65,7,7
2023-11-02 13:55:55,APPLE,78-BF-41-87-31-4B,-66,7,7
2023-11-02 13:56:00,APPLE,78-BF-41-87-31-4B,-65,7,7
2023-11-02 13:56:05,APPLE,78-BF-41-87-31-4B,-68,7,7
2023-11-02 13:56:10,APPLE,78-BF-41-87-31-4B,-68,7,7
2023-11-02 13:56:15,APPLE,78-BF-41-87-31-4B,-68,7,7
2023-11-02 13:56:20,APPLE,78-BF-41-87-31-4B,-68,7,7
2023-11-02 13:56:25,APPLE,78-BF-41-87-31-4B,-68,7,7
2023-11-02 13:56:30,APPLE,78-BF-41-87-31-4B,-68,7,7
2023-11-02 13:56:45,APPLE,78-BF-41-87-31-4B,-73,7,7
2023-11-02 13:56:55,APPLE,78-BF-41-87-31-4B,-62,7,7
2023-11-02 13:57:15,APPLE,78-BF-41-87-31-4B,-60,7,7
2023-11-02 13:57:20,APPLE,78-BF-41-87-31-4B,-61,7,7
2023-11-02 13:57:25,APPLE,78-BF-41-87-31-4B,-64,7,7
2023-11-02 13:57:30,APPLE,78-BF-41-87-31-4B,-63,7,7
2023-11-02 13:57:35,APPLE,78-BF-41-87-31-4B,-60,7,7
2023-11-02 13:57:40,APPLE,78-BF-41-87-31-4B,-65,7,7
2023-11-02 13:57:45,APPLE,78-BF-41-87-31-4B,-82,4,2
2023-11-02 13:57:50,APPLE,78-BF-41-87-31-4B,-69,7,7
2023-11-02 13:57:55,APPLE,78-BF-41-87-31-4B,-64,7,7
2023-11-02 13:58:00,APPLE,78-BF-41-87-31-4B,-67,7,7
2023-11-02 13:58:05,APPLE,78-BF-41-87-31-4B,-55,7,7
2023-11-02 13:58:10,APPLE,78-BF-41-87-31-4B,-60,7,7
2023-11-02 13:58:15,APPLE,78-BF-41-87-31-4B,-69,7,7
2023-11-02 13:58:20,APPLE,78-BF-41-87-31-4B,-68,7,7
