time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:49:50,APPLE,6E-7E-AC-37-FF-5A,-84,23,21
2023-11-02 12:49:55,APPLE,6E-7E-AC-37-FF-5A,-86,24,22
2023-11-02 12:50:15,APPLE,6E-7E-AC-37-FF-5A,-88,22,21
2023-11-02 12:50:20,APPLE,6E-7E-AC-37-FF-5A,-90,24,22
2023-11-02 12:53:00,APPLE,6E-7E-AC-37-FF-5A,-86,23,21
2023-11-02 12:53:05,APPLE,6E-7E-AC-37-FF-5A,-82,13,13
2023-11-02 12:54:25,APPLE,6E-7E-AC-37-FF-5A,-89,23,21
2023-11-02 12:54:30,APPLE,6E-7E-AC-37-FF-5A,-77,24,22
2023-11-02 12:54:35,APPLE,6E-7E-AC-37-FF-5A,-78,24,22
2023-11-02 12:54:50,APPLE,6E-7E-AC-37-FF-5A,-83,24,22
2023-11-02 12:58:40,APPLE,6E-7E-AC-37-FF-5A,-82,11,15
2023-11-02 12:58:45,APPLE,6E-7E-AC-37-FF-5A,-77,25,23
2023-11-02 12:59:00,APPLE,6E-7E-AC-37-FF-5A,-88,22,21
2023-11-02 12:59:25,APPLE,6E-7E-AC-37-FF-5A,-84,25,23
2023-11-02 12:59:30,APPLE,6E-7E-AC-37-FF-5A,-83,25,23
2023-11-02 12:59:45,APPLE,6E-7E-AC-37-FF-5A,-72,25,23
2023-11-02 12:59:50,APPLE,6E-7E-AC-37-FF-5A,-72,25,23
2023-11-02 12:59:55,APPLE,6E-7E-AC-37-FF-5A,-72,25,23
2023-11-02 13:00:00,APPLE,6E-7E-AC-37-FF-5A,-71,25,23
2023-11-02 13:00:05,APPLE,6E-7E-AC-37-FF-5A,-73,25,23
2023-11-02 13:00:10,APPLE,6E-7E-AC-37-FF-5A,-73,25,23
2023-11-02 13:00:15,APPLE,6E-7E-AC-37-FF-5A,-73,25,23
2023-11-02 13:00:20,APPLE,6E-7E-AC-37-FF-5A,-73,25,23
2023-11-02 13:00:25,APPLE,6E-7E-AC-37-FF-5A,-73,25,23
2023-11-02 13:00:30,APPLE,6E-7E-AC-37-FF-5A,-73,25,23
2023-11-02 13:00:35,APPLE,6E-7E-AC-37-FF-5A,-73,25,23
2023-11-02 13:00:40,APPLE,6E-7E-AC-37-FF-5A,-73,25,23
