time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:04:00,APPLE,4E-5C-D2-F0-38-12,-81,9,9
2023-11-02 12:07:35,APPLE,4E-5C-D2-F0-38-12,-86,24,22
2023-11-02 12:15:15,APPLE,4E-5C-D2-F0-38-12,-84,24,22
2023-11-02 12:15:45,APPLE,4E-5C-D2-F0-38-12,-91,24,22
2023-11-02 12:17:05,APPLE,4E-5C-D2-F0-38-12,-90,24,22
2023-11-02 12:19:10,APPLE,4E-5C-D2-F0-38-12,-80,16,16
2023-11-02 12:19:15,APPLE,4E-5C-D2-F0-38-12,-87,24,22
2023-11-02 12:19:20,APPLE,4E-5C-D2-F0-38-12,-88,24,22
2023-11-02 12:19:25,APPLE,4E-5C-D2-F0-38-12,-90,10,10
2023-11-02 12:19:30,APPLE,4E-5C-D2-F0-38-12,-86,24,22
2023-11-02 12:21:15,APPLE,4E-5C-D2-F0-38-12,-91,24,22
