time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:09:25,APPLE,7B-1C-96-36-94-C0,-66,18,18
2023-11-02 13:09:30,APPLE,7B-1C-96-36-94-C0,-63,18,18
2023-11-02 13:09:35,APPLE,7B-1C-96-36-94-C0,-62,18,18
2023-11-02 13:09:40,APPLE,7B-1C-96-36-94-C0,-61,18,18
2023-11-02 13:09:45,APPLE,7B-1C-96-36-94-C0,-61,18,18
2023-11-02 13:09:50,APPLE,7B-1C-96-36-94-C0,-61,18,18
2023-11-02 13:09:55,APPLE,7B-1C-96-36-94-C0,-61,18,18
2023-11-02 13:10:00,APPLE,7B-1C-96-36-94-C0,-61,18,18
2023-11-02 13:10:05,APPLE,7B-1C-96-36-94-C0,-60,18,18
2023-11-02 13:10:10,APPLE,7B-1C-96-36-94-C0,-60,18,18
2023-11-02 13:10:15,APPLE,7B-1C-96-36-94-C0,-61,18,18
2023-11-02 13:10:20,APPLE,7B-1C-96-36-94-C0,-62,18,18
2023-11-02 13:10:25,APPLE,7B-1C-96-36-94-C0,-60,18,18
2023-11-02 13:10:30,APPLE,7B-1C-96-36-94-C0,-59,18,18
2023-11-02 13:10:35,APPLE,7B-1C-96-36-94-C0,-62,18,18
2023-11-02 13:10:40,APPLE,7B-1C-96-36-94-C0,-61,18,18
2023-11-02 13:10:45,APPLE,7B-1C-96-36-94-C0,-61,18,18
2023-11-02 13:10:50,APPLE,7B-1C-96-36-94-C0,-62,18,18
2023-11-02 13:10:55,APPLE,7B-1C-96-36-94-C0,-61,18,18
2023-11-02 13:11:00,APPLE,7B-1C-96-36-94-C0,-64,18,18
2023-11-02 13:11:05,APPLE,7B-1C-96-36-94-C0,-62,18,18
2023-11-02 13:11:10,APPLE,7B-1C-96-36-94-C0,-61,18,18
2023-11-02 13:11:15,APPLE,7B-1C-96-36-94-C0,-61,18,18
2023-11-02 13:11:20,APPLE,7B-1C-96-36-94-C0,-61,18,18
2023-11-02 13:11:25,APPLE,7B-1C-96-36-94-C0,-60,18,18
2023-11-02 13:11:30,APPLE,7B-1C-96-36-94-C0,-61,18,18
2023-11-02 13:11:35,APPLE,7B-1C-96-36-94-C0,-62,18,18
2023-11-02 13:11:40,APPLE,7B-1C-96-36-94-C0,-59,18,18
2023-11-02 13:11:45,APPLE,7B-1C-96-36-94-C0,-61,18,18
2023-11-02 13:11:50,APPLE,7B-1C-96-36-94-C0,-59,18,18
2023-11-02 13:11:55,APPLE,7B-1C-96-36-94-C0,-61,18,18
2023-11-02 13:12:00,APPLE,7B-1C-96-36-94-C0,-61,18,18
2023-11-02 13:12:05,APPLE,7B-1C-96-36-94-C0,-61,18,18
2023-11-02 13:12:10,APPLE,7B-1C-96-36-94-C0,-61,18,18
2023-11-02 13:12:15,APPLE,7B-1C-96-36-94-C0,-60,18,18
2023-11-02 13:12:20,APPLE,7B-1C-96-36-94-C0,-59,18,18
2023-11-02 13:12:25,APPLE,7B-1C-96-36-94-C0,-59,18,18
2023-11-02 13:12:30,APPLE,7B-1C-96-36-94-C0,-59,18,18
2023-11-02 13:12:35,APPLE,7B-1C-96-36-94-C0,-59,18,18
2023-11-02 13:12:40,APPLE,7B-1C-96-36-94-C0,-58,18,18
2023-11-02 13:12:45,APPLE,7B-1C-96-36-94-C0,-58,18,18
2023-11-02 13:12:50,APPLE,7B-1C-96-36-94-C0,-58,18,18
2023-11-02 13:12:55,APPLE,7B-1C-96-36-94-C0,-64,18,18
2023-11-02 13:13:00,APPLE,7B-1C-96-36-94-C0,-61,18,18
2023-11-02 13:13:05,APPLE,7B-1C-96-36-94-C0,-60,18,18
2023-11-02 13:13:10,APPLE,7B-1C-96-36-94-C0,-61,18,18
2023-11-02 13:13:15,APPLE,7B-1C-96-36-94-C0,-61,18,18
2023-11-02 13:13:20,APPLE,7B-1C-96-36-94-C0,-65,18,18
2023-11-02 13:13:25,APPLE,7B-1C-96-36-94-C0,-65,18,18
2023-11-02 13:13:30,APPLE,7B-1C-96-36-94-C0,-65,18,18
2023-11-02 13:13:35,APPLE,7B-1C-96-36-94-C0,-65,18,18
2023-11-02 13:13:40,APPLE,7B-1C-96-36-94-C0,-65,18,18
2023-11-02 13:13:45,APPLE,7B-1C-96-36-94-C0,-65,18,18
2023-11-02 13:13:50,APPLE,7B-1C-96-36-94-C0,-65,18,18
2023-11-02 13:13:55,APPLE,7B-1C-96-36-94-C0,-65,18,18
2023-11-02 13:14:00,APPLE,7B-1C-96-36-94-C0,-65,18,18
2023-11-02 13:14:05,APPLE,7B-1C-96-36-94-C0,-63,13,13
2023-11-02 13:14:10,APPLE,7B-1C-96-36-94-C0,-64,13,13
2023-11-02 13:14:15,APPLE,7B-1C-96-36-94-C0,-65,18,18
2023-11-02 13:14:20,APPLE,7B-1C-96-36-94-C0,-65,18,18
2023-11-02 13:14:25,APPLE,7B-1C-96-36-94-C0,-65,18,18
2023-11-02 13:14:30,APPLE,7B-1C-96-36-94-C0,-65,18,18
2023-11-02 13:14:35,APPLE,7B-1C-96-36-94-C0,-64,13,13
2023-11-02 13:14:40,APPLE,7B-1C-96-36-94-C0,-65,18,18
2023-11-02 13:14:45,APPLE,7B-1C-96-36-94-C0,-65,18,18
2023-11-02 13:14:50,APPLE,7B-1C-96-36-94-C0,-65,18,18
2023-11-02 13:14:55,APPLE,7B-1C-96-36-94-C0,-65,18,18
2023-11-02 13:15:00,APPLE,7B-1C-96-36-94-C0,-65,18,18
2023-11-02 13:15:05,APPLE,7B-1C-96-36-94-C0,-62,18,18
2023-11-02 13:15:10,APPLE,7B-1C-96-36-94-C0,-63,18,18
2023-11-02 13:15:15,APPLE,7B-1C-96-36-94-C0,-63,18,18
2023-11-02 13:15:20,APPLE,7B-1C-96-36-94-C0,-62,18,18
2023-11-02 13:15:25,APPLE,7B-1C-96-36-94-C0,-65,18,18
2023-11-02 13:15:30,APPLE,7B-1C-96-36-94-C0,-65,18,18
2023-11-02 13:15:35,APPLE,7B-1C-96-36-94-C0,-58,18,18
2023-11-02 13:15:40,APPLE,7B-1C-96-36-94-C0,-62,18,18
2023-11-02 13:15:45,APPLE,7B-1C-96-36-94-C0,-62,18,18
2023-11-02 13:15:50,APPLE,7B-1C-96-36-94-C0,-63,18,18
2023-11-02 13:15:55,APPLE,7B-1C-96-36-94-C0,-65,18,18
2023-11-02 13:16:00,APPLE,7B-1C-96-36-94-C0,-63,18,18
2023-11-02 13:16:05,APPLE,7B-1C-96-36-94-C0,-62,18,18
2023-11-02 13:16:10,APPLE,7B-1C-96-36-94-C0,-64,18,18
2023-11-02 13:16:15,APPLE,7B-1C-96-36-94-C0,-65,18,18
2023-11-02 13:16:20,APPLE,7B-1C-96-36-94-C0,-64,18,18
2023-11-02 13:16:25,APPLE,7B-1C-96-36-94-C0,-62,18,18
2023-11-02 13:16:30,APPLE,7B-1C-96-36-94-C0,-63,18,18
2023-11-02 13:16:35,APPLE,7B-1C-96-36-94-C0,-63,18,18
2023-11-02 13:16:40,APPLE,7B-1C-96-36-94-C0,-65,18,18
