time,device,mac_id,rss,sector_id,zone_id
2023-11-02 08:48:20,APPLE,63-4C-18-1B-89-E6,-84,25,23
2023-11-02 08:48:25,APPLE,63-4C-18-1B-89-E6,-86,25,23
2023-11-02 08:48:30,APPLE,63-4C-18-1B-89-E6,-80,25,23
2023-11-02 08:48:35,APPLE,63-4C-18-1B-89-E6,-81,25,23
2023-11-02 08:48:40,APPLE,63-4C-18-1B-89-E6,-83,25,23
2023-11-02 08:48:50,APPLE,63-4C-18-1B-89-E6,-82,25,23
2023-11-02 08:48:55,APPLE,63-4C-18-1B-89-E6,-91,17,17
2023-11-02 08:49:25,APPLE,63-4C-18-1B-89-E6,-87,19,19
2023-11-02 08:49:35,APPLE,63-4C-18-1B-89-E6,-83,22,21
2023-11-02 08:49:40,APPLE,63-4C-18-1B-89-E6,-86,16,16
2023-11-02 08:49:45,APPLE,63-4C-18-1B-89-E6,-85,22,21
2023-11-02 08:49:50,APPLE,63-4C-18-1B-89-E6,-83,22,21
2023-11-02 08:49:55,APPLE,63-4C-18-1B-89-E6,-84,23,21
2023-11-02 08:50:00,APPLE,63-4C-18-1B-89-E6,-88,23,21
2023-11-02 08:50:05,APPLE,63-4C-18-1B-89-E6,-82,22,21
2023-11-02 08:50:20,APPLE,63-4C-18-1B-89-E6,-85,22,21
2023-11-02 08:50:25,APPLE,63-4C-18-1B-89-E6,-84,15,11
2023-11-02 08:50:30,APPLE,63-4C-18-1B-89-E6,-86,22,21
2023-11-02 08:50:35,APPLE,63-4C-18-1B-89-E6,-86,15,11
2023-11-02 08:50:40,APPLE,63-4C-18-1B-89-E6,-88,24,22
2023-11-02 08:50:45,APPLE,63-4C-18-1B-89-E6,-84,15,11
2023-11-02 08:50:50,APPLE,63-4C-18-1B-89-E6,-88,22,21
2023-11-02 08:50:55,APPLE,63-4C-18-1B-89-E6,-89,23,21
2023-11-02 08:51:00,APPLE,63-4C-18-1B-89-E6,-90,22,21
2023-11-02 08:51:05,APPLE,63-4C-18-1B-89-E6,-84,22,21
2023-11-02 08:51:10,APPLE,63-4C-18-1B-89-E6,-88,22,21
2023-11-02 08:51:15,APPLE,63-4C-18-1B-89-E6,-87,23,21
2023-11-02 08:51:20,APPLE,63-4C-18-1B-89-E6,-78,22,21
2023-11-02 08:51:25,APPLE,63-4C-18-1B-89-E6,-81,22,21
2023-11-02 08:51:30,APPLE,63-4C-18-1B-89-E6,-79,22,21
2023-11-02 08:51:35,APPLE,63-4C-18-1B-89-E6,-85,15,11
2023-11-02 08:51:40,APPLE,63-4C-18-1B-89-E6,-78,22,21
2023-11-02 08:51:45,APPLE,63-4C-18-1B-89-E6,-85,22,21
2023-11-02 08:51:50,APPLE,63-4C-18-1B-89-E6,-83,22,21
2023-11-02 08:51:55,APPLE,63-4C-18-1B-89-E6,-79,22,21
2023-11-02 08:52:00,APPLE,63-4C-18-1B-89-E6,-86,22,21
2023-11-02 08:52:05,APPLE,63-4C-18-1B-89-E6,-81,16,16
2023-11-02 08:52:10,APPLE,63-4C-18-1B-89-E6,-83,22,21
2023-11-02 08:52:15,APPLE,63-4C-18-1B-89-E6,-81,17,17
2023-11-02 08:52:20,APPLE,63-4C-18-1B-89-E6,-80,16,16
2023-11-02 08:52:25,APPLE,63-4C-18-1B-89-E6,-83,23,21
2023-11-02 08:52:30,APPLE,63-4C-18-1B-89-E6,-81,15,11
2023-11-02 08:53:10,APPLE,63-4C-18-1B-89-E6,-79,15,11
2023-11-02 08:53:15,APPLE,63-4C-18-1B-89-E6,-77,15,11
2023-11-02 08:53:20,APPLE,63-4C-18-1B-89-E6,-75,15,11
2023-11-02 08:53:25,APPLE,63-4C-18-1B-89-E6,-78,15,11
2023-11-02 08:53:30,APPLE,63-4C-18-1B-89-E6,-79,15,11
2023-11-02 08:53:35,APPLE,63-4C-18-1B-89-E6,-78,15,11
2023-11-02 08:53:40,APPLE,63-4C-18-1B-89-E6,-79,23,21
2023-11-02 08:53:45,APPLE,63-4C-18-1B-89-E6,-80,23,21
2023-11-02 08:53:50,APPLE,63-4C-18-1B-89-E6,-80,15,11
2023-11-02 08:53:55,APPLE,63-4C-18-1B-89-E6,-78,15,11
2023-11-02 08:54:00,APPLE,63-4C-18-1B-89-E6,-78,15,11
2023-11-02 08:54:05,APPLE,63-4C-18-1B-89-E6,-76,15,11
2023-11-02 08:54:10,APPLE,63-4C-18-1B-89-E6,-82,23,21
2023-11-02 08:54:15,APPLE,63-4C-18-1B-89-E6,-77,15,11
2023-11-02 08:54:20,APPLE,63-4C-18-1B-89-E6,-76,15,11
2023-11-02 08:54:25,APPLE,63-4C-18-1B-89-E6,-77,15,11
2023-11-02 08:54:30,APPLE,63-4C-18-1B-89-E6,-76,15,11
2023-11-02 08:54:35,APPLE,63-4C-18-1B-89-E6,-81,16,16
2023-11-02 08:54:40,APPLE,63-4C-18-1B-89-E6,-79,22,21
2023-11-02 08:54:45,APPLE,63-4C-18-1B-89-E6,-80,22,21
2023-11-02 08:54:50,APPLE,63-4C-18-1B-89-E6,-79,22,21
2023-11-02 08:54:55,APPLE,63-4C-18-1B-89-E6,-81,22,21
2023-11-02 08:55:00,APPLE,63-4C-18-1B-89-E6,-78,22,21
2023-11-02 08:55:05,APPLE,63-4C-18-1B-89-E6,-80,22,21
2023-11-02 08:55:10,APPLE,63-4C-18-1B-89-E6,-83,22,21
2023-11-02 08:55:15,APPLE,63-4C-18-1B-89-E6,-85,23,21
2023-11-02 08:55:20,APPLE,63-4C-18-1B-89-E6,-79,22,21
2023-11-02 08:55:25,APPLE,63-4C-18-1B-89-E6,-81,22,21
2023-11-02 08:55:30,APPLE,63-4C-18-1B-89-E6,-81,17,17
2023-11-02 08:55:35,APPLE,63-4C-18-1B-89-E6,-81,22,21
2023-11-02 08:55:40,APPLE,63-4C-18-1B-89-E6,-83,16,16
2023-11-02 08:55:45,APPLE,63-4C-18-1B-89-E6,-82,16,16
2023-11-02 08:55:50,APPLE,63-4C-18-1B-89-E6,-81,22,21
2023-11-02 08:55:55,APPLE,63-4C-18-1B-89-E6,-84,22,21
2023-11-02 08:56:00,APPLE,63-4C-18-1B-89-E6,-85,22,21
2023-11-02 08:56:05,APPLE,63-4C-18-1B-89-E6,-81,22,21
2023-11-02 08:56:10,APPLE,63-4C-18-1B-89-E6,-79,22,21
2023-11-02 08:56:15,APPLE,63-4C-18-1B-89-E6,-84,15,11
2023-11-02 08:56:20,APPLE,63-4C-18-1B-89-E6,-79,22,21
2023-11-02 08:56:25,APPLE,63-4C-18-1B-89-E6,-83,22,21
2023-11-02 08:56:30,APPLE,63-4C-18-1B-89-E6,-87,14,12
2023-11-02 08:56:35,APPLE,63-4C-18-1B-89-E6,-85,16,16
2023-11-02 08:56:40,APPLE,63-4C-18-1B-89-E6,-83,15,11
2023-11-02 08:56:45,APPLE,63-4C-18-1B-89-E6,-80,16,16
2023-11-02 08:56:50,APPLE,63-4C-18-1B-89-E6,-81,22,21
2023-11-02 08:56:55,APPLE,63-4C-18-1B-89-E6,-82,14,12
2023-11-02 08:57:00,APPLE,63-4C-18-1B-89-E6,-79,16,16
2023-11-02 08:57:05,APPLE,63-4C-18-1B-89-E6,-81,22,21
2023-11-02 08:57:10,APPLE,63-4C-18-1B-89-E6,-82,22,21
