time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:36:50,APPLE,7A-19-6E-3E-15-1A,-76,23,21
2023-11-02 13:37:00,APPLE,7A-19-6E-3E-15-1A,-76,23,21
2023-11-02 13:37:05,APPLE,7A-19-6E-3E-15-1A,-74,23,21
2023-11-02 13:37:10,APPLE,7A-19-6E-3E-15-1A,-76,23,21
2023-11-02 13:37:15,APPLE,7A-19-6E-3E-15-1A,-75,23,21
2023-11-02 13:37:35,APPLE,7A-19-6E-3E-15-1A,-79,23,21
2023-11-02 13:37:40,APPLE,7A-19-6E-3E-15-1A,-78,23,21
2023-11-02 13:37:45,APPLE,7A-19-6E-3E-15-1A,-75,23,21
2023-11-02 13:37:50,APPLE,7A-19-6E-3E-15-1A,-75,23,21
2023-11-02 13:38:00,APPLE,7A-19-6E-3E-15-1A,-80,22,21
2023-11-02 13:38:15,APPLE,7A-19-6E-3E-15-1A,-80,23,21
2023-11-02 13:38:30,APPLE,7A-19-6E-3E-15-1A,-80,22,21
2023-11-02 13:38:35,APPLE,7A-19-6E-3E-15-1A,-82,23,21
2023-11-02 13:38:40,APPLE,7A-19-6E-3E-15-1A,-82,23,21
2023-11-02 13:38:45,APPLE,7A-19-6E-3E-15-1A,-81,22,21
2023-11-02 13:38:50,APPLE,7A-19-6E-3E-15-1A,-80,23,21
2023-11-02 13:38:55,APPLE,7A-19-6E-3E-15-1A,-79,22,21
2023-11-02 13:39:00,APPLE,7A-19-6E-3E-15-1A,-69,22,21
2023-11-02 13:39:05,APPLE,7A-19-6E-3E-15-1A,-85,23,21
2023-11-02 13:39:15,APPLE,7A-19-6E-3E-15-1A,-73,24,22
2023-11-02 13:39:20,APPLE,7A-19-6E-3E-15-1A,-73,24,22
2023-11-02 13:39:25,APPLE,7A-19-6E-3E-15-1A,-80,24,22
2023-11-02 13:39:30,APPLE,7A-19-6E-3E-15-1A,-73,24,22
2023-11-02 13:39:35,APPLE,7A-19-6E-3E-15-1A,-73,24,22
2023-11-02 13:39:40,APPLE,7A-19-6E-3E-15-1A,-77,24,22
2023-11-02 13:39:45,APPLE,7A-19-6E-3E-15-1A,-77,24,22
2023-11-02 13:39:50,APPLE,7A-19-6E-3E-15-1A,-77,24,22
2023-11-02 13:39:55,APPLE,7A-19-6E-3E-15-1A,-77,24,22
2023-11-02 13:40:00,APPLE,7A-19-6E-3E-15-1A,-77,24,22
2023-11-02 13:40:05,APPLE,7A-19-6E-3E-15-1A,-80,25,23
2023-11-02 13:40:15,APPLE,7A-19-6E-3E-15-1A,-81,25,23
2023-11-02 13:40:20,APPLE,7A-19-6E-3E-15-1A,-81,25,23
2023-11-02 13:40:35,APPLE,7A-19-6E-3E-15-1A,-74,25,23
2023-11-02 13:40:40,APPLE,7A-19-6E-3E-15-1A,-77,25,23
2023-11-02 13:40:45,APPLE,7A-19-6E-3E-15-1A,-76,25,23
2023-11-02 13:40:50,APPLE,7A-19-6E-3E-15-1A,-76,25,23
2023-11-02 13:40:55,APPLE,7A-19-6E-3E-15-1A,-69,25,23
2023-11-02 13:41:00,APPLE,7A-19-6E-3E-15-1A,-69,25,23
2023-11-02 13:41:05,APPLE,7A-19-6E-3E-15-1A,-75,25,23
2023-11-02 13:41:10,APPLE,7A-19-6E-3E-15-1A,-82,25,23
2023-11-02 13:41:25,APPLE,7A-19-6E-3E-15-1A,-87,25,23
2023-11-02 13:41:30,APPLE,7A-19-6E-3E-15-1A,-85,25,23
2023-11-02 13:41:40,APPLE,7A-19-6E-3E-15-1A,-82,25,23
2023-11-02 13:41:55,APPLE,7A-19-6E-3E-15-1A,-83,25,23
2023-11-02 13:42:20,APPLE,7A-19-6E-3E-15-1A,-82,25,23
2023-11-02 13:42:25,APPLE,7A-19-6E-3E-15-1A,-81,25,23
