time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:30:25,APPLE,40-4F-9F-90-22-E2,-86,19,19
2023-11-02 15:30:40,APPLE,40-4F-9F-90-22-E2,-80,8,8
2023-11-02 15:30:45,APPLE,40-4F-9F-90-22-E2,-63,10,10
2023-11-02 15:30:50,APPLE,40-4F-9F-90-22-E2,-64,10,10
2023-11-02 15:30:55,APPLE,40-4F-9F-90-22-E2,-65,10,10
2023-11-02 15:31:00,APPLE,40-4F-9F-90-22-E2,-74,10,10
2023-11-02 15:31:05,APPLE,40-4F-9F-90-22-E2,-71,10,10
2023-11-02 15:31:10,APPLE,40-4F-9F-90-22-E2,-70,10,10
2023-11-02 15:31:25,APPLE,40-4F-9F-90-22-E2,-71,10,10
2023-11-02 15:31:30,APPLE,40-4F-9F-90-22-E2,-72,10,10
2023-11-02 15:31:35,APPLE,40-4F-9F-90-22-E2,-68,10,10
2023-11-02 15:31:40,APPLE,40-4F-9F-90-22-E2,-74,10,10
2023-11-02 15:31:55,APPLE,40-4F-9F-90-22-E2,-77,8,8
2023-11-02 15:32:00,APPLE,40-4F-9F-90-22-E2,-69,10,10
2023-11-02 15:32:15,APPLE,40-4F-9F-90-22-E2,-76,10,10
2023-11-02 15:32:30,APPLE,40-4F-9F-90-22-E2,-81,20,20
2023-11-02 15:32:40,APPLE,40-4F-9F-90-22-E2,-74,10,10
2023-11-02 15:32:50,APPLE,40-4F-9F-90-22-E2,-73,10,10
2023-11-02 15:32:55,APPLE,40-4F-9F-90-22-E2,-70,10,10
2023-11-02 15:33:00,APPLE,40-4F-9F-90-22-E2,-72,10,10
2023-11-02 15:33:05,APPLE,40-4F-9F-90-22-E2,-72,10,10
2023-11-02 15:33:10,APPLE,40-4F-9F-90-22-E2,-78,10,10
2023-11-02 15:33:15,APPLE,40-4F-9F-90-22-E2,-76,10,10
2023-11-02 15:33:20,APPLE,40-4F-9F-90-22-E2,-84,1,5
2023-11-02 15:33:25,APPLE,40-4F-9F-90-22-E2,-89,20,20
2023-11-02 15:33:45,APPLE,40-4F-9F-90-22-E2,-73,10,10
2023-11-02 15:33:50,APPLE,40-4F-9F-90-22-E2,-71,10,10
2023-11-02 15:33:55,APPLE,40-4F-9F-90-22-E2,-75,10,10
2023-11-02 15:34:00,APPLE,40-4F-9F-90-22-E2,-70,10,10
2023-11-02 15:34:05,APPLE,40-4F-9F-90-22-E2,-84,10,10
2023-11-02 15:34:15,APPLE,40-4F-9F-90-22-E2,-75,10,10
2023-11-02 15:34:20,APPLE,40-4F-9F-90-22-E2,-72,10,10
2023-11-02 15:34:30,APPLE,40-4F-9F-90-22-E2,-77,20,20
2023-11-02 15:34:35,APPLE,40-4F-9F-90-22-E2,-84,19,19
2023-11-02 15:34:40,APPLE,40-4F-9F-90-22-E2,-87,17,17
2023-11-02 15:35:30,APPLE,40-4F-9F-90-22-E2,-80,20,20
2023-11-02 15:35:35,APPLE,40-4F-9F-90-22-E2,-71,10,10
2023-11-02 15:35:55,APPLE,40-4F-9F-90-22-E2,-73,10,10
2023-11-02 15:36:00,APPLE,40-4F-9F-90-22-E2,-72,10,10
2023-11-02 15:36:05,APPLE,40-4F-9F-90-22-E2,-71,10,10
2023-11-02 15:36:15,APPLE,40-4F-9F-90-22-E2,-78,10,10
2023-11-02 15:36:25,APPLE,40-4F-9F-90-22-E2,-81,9,9
2023-11-02 15:36:35,APPLE,40-4F-9F-90-22-E2,-83,20,20
2023-11-02 15:36:55,APPLE,40-4F-9F-90-22-E2,-81,11,15
2023-11-02 15:37:00,APPLE,40-4F-9F-90-22-E2,-77,10,10
2023-11-02 15:37:05,APPLE,40-4F-9F-90-22-E2,-80,11,15
2023-11-02 15:37:10,APPLE,40-4F-9F-90-22-E2,-75,10,10
2023-11-02 15:37:15,APPLE,40-4F-9F-90-22-E2,-80,10,10
