time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:32:00,APPLE,4E-C6-65-DD-79-38,-85,18,18
2023-11-02 12:32:05,APPLE,4E-C6-65-DD-79-38,-67,14,12
2023-11-02 12:32:10,APPLE,4E-C6-65-DD-79-38,-64,14,12
2023-11-02 12:32:15,APPLE,4E-C6-65-DD-79-38,-75,14,12
2023-11-02 12:32:20,APPLE,4E-C6-65-DD-79-38,-71,16,16
2023-11-02 12:32:25,APPLE,4E-C6-65-DD-79-38,-71,15,11
2023-11-02 12:32:30,APPLE,4E-C6-65-DD-79-38,-68,14,12
2023-11-02 12:32:35,APPLE,4E-C6-65-DD-79-38,-74,14,12
2023-11-02 12:32:40,APPLE,4E-C6-65-DD-79-38,-73,14,12
2023-11-02 12:32:45,APPLE,4E-C6-65-DD-79-38,-65,17,17
2023-11-02 12:32:50,APPLE,4E-C6-65-DD-79-38,-69,15,11
2023-11-02 12:32:55,APPLE,4E-C6-65-DD-79-38,-69,15,11
2023-11-02 12:33:00,APPLE,4E-C6-65-DD-79-38,-72,16,16
2023-11-02 12:33:05,APPLE,4E-C6-65-DD-79-38,-73,16,16
2023-11-02 12:33:10,APPLE,4E-C6-65-DD-79-38,-71,16,16
2023-11-02 12:33:15,APPLE,4E-C6-65-DD-79-38,-67,14,12
2023-11-02 12:33:20,APPLE,4E-C6-65-DD-79-38,-70,17,17
2023-11-02 12:33:25,APPLE,4E-C6-65-DD-79-38,-68,14,12
2023-11-02 12:33:30,APPLE,4E-C6-65-DD-79-38,-68,14,12
2023-11-02 12:33:35,APPLE,4E-C6-65-DD-79-38,-71,15,11
2023-11-02 12:33:40,APPLE,4E-C6-65-DD-79-38,-66,14,12
2023-11-02 12:33:45,APPLE,4E-C6-65-DD-79-38,-66,14,12
2023-11-02 12:33:50,APPLE,4E-C6-65-DD-79-38,-66,14,12
2023-11-02 12:33:55,APPLE,4E-C6-65-DD-79-38,-69,14,12
2023-11-02 12:34:00,APPLE,4E-C6-65-DD-79-38,-70,14,12
2023-11-02 12:34:05,APPLE,4E-C6-65-DD-79-38,-72,17,17
2023-11-02 12:34:10,APPLE,4E-C6-65-DD-79-38,-69,14,12
2023-11-02 12:34:15,APPLE,4E-C6-65-DD-79-38,-70,15,11
2023-11-02 12:34:20,APPLE,4E-C6-65-DD-79-38,-71,14,12
2023-11-02 12:34:25,APPLE,4E-C6-65-DD-79-38,-71,14,12
2023-11-02 12:34:30,APPLE,4E-C6-65-DD-79-38,-72,15,11
2023-11-02 12:34:35,APPLE,4E-C6-65-DD-79-38,-73,14,12
2023-11-02 12:34:40,APPLE,4E-C6-65-DD-79-38,-67,14,12
2023-11-02 12:34:50,APPLE,4E-C6-65-DD-79-38,-74,7,7
2023-11-02 12:34:55,APPLE,4E-C6-65-DD-79-38,-79,6,6
2023-11-02 12:35:00,APPLE,4E-C6-65-DD-79-38,-74,15,11
2023-11-02 12:35:05,APPLE,4E-C6-65-DD-79-38,-78,15,11
2023-11-02 12:35:10,APPLE,4E-C6-65-DD-79-38,-66,17,17
2023-11-02 12:35:15,APPLE,4E-C6-65-DD-79-38,-70,15,11
2023-11-02 12:35:20,APPLE,4E-C6-65-DD-79-38,-70,15,11
2023-11-02 12:35:25,APPLE,4E-C6-65-DD-79-38,-70,15,11
2023-11-02 12:35:30,APPLE,4E-C6-65-DD-79-38,-71,15,11
2023-11-02 12:35:40,APPLE,4E-C6-65-DD-79-38,-71,14,12
2023-11-02 12:35:55,APPLE,4E-C6-65-DD-79-38,-84,5,1
2023-11-02 12:36:00,APPLE,4E-C6-65-DD-79-38,-79,16,16
2023-11-02 12:36:05,APPLE,4E-C6-65-DD-79-38,-73,16,16
2023-11-02 12:36:10,APPLE,4E-C6-65-DD-79-38,-72,16,16
2023-11-02 12:36:15,APPLE,4E-C6-65-DD-79-38,-72,15,11
2023-11-02 12:36:20,APPLE,4E-C6-65-DD-79-38,-78,23,21
