time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:05:35,APPLE,67-9F-B5-68-B2-0C,-80,8,8
2023-11-02 16:05:40,APPLE,67-9F-B5-68-B2-0C,-78,12,14
2023-11-02 16:07:40,APPLE,67-9F-B5-68-B2-0C,-67,2,4
2023-11-02 16:07:45,APPLE,67-9F-B5-68-B2-0C,-65,1,5
2023-11-02 16:07:50,APPLE,67-9F-B5-68-B2-0C,-62,1,5
2023-11-02 16:07:55,APPLE,67-9F-B5-68-B2-0C,-68,2,4
2023-11-02 16:08:00,APPLE,67-9F-B5-68-B2-0C,-59,1,5
2023-11-02 16:08:05,APPLE,67-9F-B5-68-B2-0C,-55,1,5
2023-11-02 16:08:10,APPLE,67-9F-B5-68-B2-0C,-58,1,5
2023-11-02 16:08:15,APPLE,67-9F-B5-68-B2-0C,-58,1,5
2023-11-02 16:08:20,APPLE,67-9F-B5-68-B2-0C,-61,1,5
2023-11-02 16:08:25,APPLE,67-9F-B5-68-B2-0C,-83,13,13
2023-11-02 16:08:30,APPLE,67-9F-B5-68-B2-0C,-83,13,13
2023-11-02 16:08:35,APPLE,67-9F-B5-68-B2-0C,-83,13,13
2023-11-02 16:08:40,APPLE,67-9F-B5-68-B2-0C,-83,13,13
2023-11-02 16:08:45,APPLE,67-9F-B5-68-B2-0C,-83,13,13
