time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:03:00,APPLE,40-3A-1A-51-E9-B2,-84,23,21
2023-11-02 16:03:10,APPLE,40-3A-1A-51-E9-B2,-79,14,12
2023-11-02 16:03:15,APPLE,40-3A-1A-51-E9-B2,-78,19,19
2023-11-02 16:03:25,APPLE,40-3A-1A-51-E9-B2,-76,19,19
2023-11-02 16:03:30,APPLE,40-3A-1A-51-E9-B2,-77,19,19
2023-11-02 16:04:40,APPLE,40-3A-1A-51-E9-B2,-78,22,21
2023-11-02 16:05:00,APPLE,40-3A-1A-51-E9-B2,-79,1,5
2023-11-02 16:05:05,APPLE,40-3A-1A-51-E9-B2,-82,17,17
2023-11-02 16:05:15,APPLE,40-3A-1A-51-E9-B2,-79,11,15
2023-11-02 16:08:40,APPLE,40-3A-1A-51-E9-B2,-81,11,15
