time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:23:50,APPLE,45-81-3D-AD-F7-64,-80,25,23
2023-11-02 14:23:55,APPLE,45-81-3D-AD-F7-64,-80,19,19
2023-11-02 14:24:05,APPLE,45-81-3D-AD-F7-64,-79,25,23
2023-11-02 14:24:10,APPLE,45-81-3D-AD-F7-64,-82,22,21
2023-11-02 14:24:15,APPLE,45-81-3D-AD-F7-64,-74,25,23
2023-11-02 14:24:20,APPLE,45-81-3D-AD-F7-64,-64,19,19
2023-11-02 14:24:25,APPLE,45-81-3D-AD-F7-64,-74,19,19
2023-11-02 14:24:30,APPLE,45-81-3D-AD-F7-64,-73,19,19
2023-11-02 14:24:50,APPLE,45-81-3D-AD-F7-64,-71,19,19
2023-11-02 14:24:55,APPLE,45-81-3D-AD-F7-64,-75,19,19
2023-11-02 14:25:00,APPLE,45-81-3D-AD-F7-64,-75,19,19
2023-11-02 14:25:05,APPLE,45-81-3D-AD-F7-64,-84,25,23
2023-11-02 14:25:10,APPLE,45-81-3D-AD-F7-64,-76,25,23
2023-11-02 14:25:30,APPLE,45-81-3D-AD-F7-64,-77,19,19
2023-11-02 14:25:35,APPLE,45-81-3D-AD-F7-64,-74,19,19
2023-11-02 14:26:15,APPLE,45-81-3D-AD-F7-64,-72,19,19
2023-11-02 14:26:20,APPLE,45-81-3D-AD-F7-64,-68,19,19
2023-11-02 14:27:15,APPLE,45-81-3D-AD-F7-64,-73,13,13
2023-11-02 14:27:20,APPLE,45-81-3D-AD-F7-64,-70,16,16
2023-11-02 14:27:40,APPLE,45-81-3D-AD-F7-64,-64,17,17
2023-11-02 14:27:45,APPLE,45-81-3D-AD-F7-64,-64,17,17
2023-11-02 14:27:50,APPLE,45-81-3D-AD-F7-64,-65,17,17
2023-11-02 14:27:55,APPLE,45-81-3D-AD-F7-64,-68,17,17
2023-11-02 14:28:00,APPLE,45-81-3D-AD-F7-64,-69,17,17
2023-11-02 14:28:05,APPLE,45-81-3D-AD-F7-64,-68,18,18
2023-11-02 14:28:10,APPLE,45-81-3D-AD-F7-64,-63,18,18
2023-11-02 14:28:15,APPLE,45-81-3D-AD-F7-64,-63,18,18
2023-11-02 14:28:20,APPLE,45-81-3D-AD-F7-64,-63,18,18
2023-11-02 14:28:25,APPLE,45-81-3D-AD-F7-64,-63,18,18
2023-11-02 14:28:30,APPLE,45-81-3D-AD-F7-64,-63,18,18
2023-11-02 14:28:35,APPLE,45-81-3D-AD-F7-64,-63,18,18
2023-11-02 14:28:40,APPLE,45-81-3D-AD-F7-64,-63,18,18
2023-11-02 14:28:45,APPLE,45-81-3D-AD-F7-64,-63,18,18
2023-11-02 14:28:50,APPLE,45-81-3D-AD-F7-64,-63,18,18
2023-11-02 14:28:55,APPLE,45-81-3D-AD-F7-64,-62,14,12
