time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:45:40,APPLE,49-8D-90-73-D9-78,-86,24,22
2023-11-02 11:46:10,APPLE,49-8D-90-73-D9-78,-80,18,18
2023-11-02 11:46:15,APPLE,49-8D-90-73-D9-78,-76,11,15
2023-11-02 11:46:20,APPLE,49-8D-90-73-D9-78,-84,24,22
2023-11-02 11:48:40,APPLE,49-8D-90-73-D9-78,-75,17,17
2023-11-02 11:48:45,APPLE,49-8D-90-73-D9-78,-62,15,11
2023-11-02 11:48:50,APPLE,49-8D-90-73-D9-78,-65,15,11
2023-11-02 11:48:55,APPLE,49-8D-90-73-D9-78,-60,15,11
2023-11-02 11:49:00,APPLE,49-8D-90-73-D9-78,-67,15,11
2023-11-02 11:49:05,APPLE,49-8D-90-73-D9-78,-66,15,11
2023-11-02 11:49:15,APPLE,49-8D-90-73-D9-78,-82,6,6
2023-11-02 11:50:10,APPLE,49-8D-90-73-D9-78,-75,15,11
2023-11-02 11:50:15,APPLE,49-8D-90-73-D9-78,-75,15,11
2023-11-02 11:50:20,APPLE,49-8D-90-73-D9-78,-75,15,11
2023-11-02 11:50:25,APPLE,49-8D-90-73-D9-78,-75,15,11
2023-11-02 11:50:30,APPLE,49-8D-90-73-D9-78,-75,15,11
2023-11-02 11:50:35,APPLE,49-8D-90-73-D9-78,-75,15,11
2023-11-02 11:50:40,APPLE,49-8D-90-73-D9-78,-75,15,11
2023-11-02 11:50:45,APPLE,49-8D-90-73-D9-78,-75,15,11
2023-11-02 11:50:50,APPLE,49-8D-90-73-D9-78,-75,15,11
2023-11-02 11:50:55,APPLE,49-8D-90-73-D9-78,-75,15,11
2023-11-02 11:51:00,APPLE,49-8D-90-73-D9-78,-75,15,11
2023-11-02 11:51:05,APPLE,49-8D-90-73-D9-78,-75,15,11
2023-11-02 11:51:10,APPLE,49-8D-90-73-D9-78,-75,15,11
2023-11-02 11:51:15,APPLE,49-8D-90-73-D9-78,-75,15,11
2023-11-02 11:51:20,APPLE,49-8D-90-73-D9-78,-75,15,11
2023-11-02 11:51:25,APPLE,49-8D-90-73-D9-78,-75,15,11
2023-11-02 11:51:30,APPLE,49-8D-90-73-D9-78,-75,15,11
2023-11-02 11:51:35,APPLE,49-8D-90-73-D9-78,-75,15,11
2023-11-02 11:51:40,APPLE,49-8D-90-73-D9-78,-75,15,11
2023-11-02 11:51:45,APPLE,49-8D-90-73-D9-78,-75,15,11
2023-11-02 11:51:50,APPLE,49-8D-90-73-D9-78,-75,15,11
2023-11-02 11:51:55,APPLE,49-8D-90-73-D9-78,-75,15,11
2023-11-02 11:52:00,APPLE,49-8D-90-73-D9-78,-78,15,11
2023-11-02 11:52:05,APPLE,49-8D-90-73-D9-78,-74,15,11
2023-11-02 11:52:10,APPLE,49-8D-90-73-D9-78,-66,15,11
2023-11-02 11:52:15,APPLE,49-8D-90-73-D9-78,-66,15,11
