time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:30:20,APPLE,42-6C-AD-3B-6B-BE,-56,1,5
2023-11-02 09:30:25,APPLE,42-6C-AD-3B-6B-BE,-52,1,5
2023-11-02 09:30:30,APPLE,42-6C-AD-3B-6B-BE,-51,1,5
2023-11-02 09:30:45,APPLE,42-6C-AD-3B-6B-BE,-52,1,5
2023-11-02 09:30:50,APPLE,42-6C-AD-3B-6B-BE,-52,1,5
2023-11-02 09:30:55,APPLE,42-6C-AD-3B-6B-BE,-52,1,5
2023-11-02 09:31:00,APPLE,42-6C-AD-3B-6B-BE,-52,1,5
2023-11-02 09:31:25,APPLE,42-6C-AD-3B-6B-BE,-52,1,5
2023-11-02 09:31:30,APPLE,42-6C-AD-3B-6B-BE,-52,1,5
2023-11-02 09:31:35,APPLE,42-6C-AD-3B-6B-BE,-52,1,5
2023-11-02 09:31:40,APPLE,42-6C-AD-3B-6B-BE,-52,1,5
2023-11-02 09:31:45,APPLE,42-6C-AD-3B-6B-BE,-52,1,5
2023-11-02 09:31:50,APPLE,42-6C-AD-3B-6B-BE,-52,1,5
2023-11-02 09:31:55,APPLE,42-6C-AD-3B-6B-BE,-53,1,5
2023-11-02 09:32:00,APPLE,42-6C-AD-3B-6B-BE,-52,1,5
2023-11-02 09:32:05,APPLE,42-6C-AD-3B-6B-BE,-52,1,5
2023-11-02 09:33:35,APPLE,42-6C-AD-3B-6B-BE,-66,1,5
2023-11-02 09:33:40,APPLE,42-6C-AD-3B-6B-BE,-62,1,5
2023-11-02 09:33:45,APPLE,42-6C-AD-3B-6B-BE,-64,1,5
2023-11-02 09:33:50,APPLE,42-6C-AD-3B-6B-BE,-63,1,5
2023-11-02 09:33:55,APPLE,42-6C-AD-3B-6B-BE,-59,1,5
2023-11-02 09:34:00,APPLE,42-6C-AD-3B-6B-BE,-62,1,5
2023-11-02 09:34:05,APPLE,42-6C-AD-3B-6B-BE,-59,1,5
2023-11-02 09:34:10,APPLE,42-6C-AD-3B-6B-BE,-60,1,5
2023-11-02 09:34:15,APPLE,42-6C-AD-3B-6B-BE,-56,1,5
2023-11-02 09:34:45,APPLE,42-6C-AD-3B-6B-BE,-58,1,5
2023-11-02 09:34:50,APPLE,42-6C-AD-3B-6B-BE,-53,1,5
2023-11-02 09:34:55,APPLE,42-6C-AD-3B-6B-BE,-53,1,5
2023-11-02 09:35:00,APPLE,42-6C-AD-3B-6B-BE,-58,1,5
2023-11-02 09:35:05,APPLE,42-6C-AD-3B-6B-BE,-63,1,5
2023-11-02 09:35:10,APPLE,42-6C-AD-3B-6B-BE,-64,1,5
2023-11-02 09:35:15,APPLE,42-6C-AD-3B-6B-BE,-61,1,5
2023-11-02 09:36:05,APPLE,42-6C-AD-3B-6B-BE,-59,1,5
2023-11-02 09:36:10,APPLE,42-6C-AD-3B-6B-BE,-64,1,5
2023-11-02 09:36:15,APPLE,42-6C-AD-3B-6B-BE,-70,1,5
2023-11-02 09:36:20,APPLE,42-6C-AD-3B-6B-BE,-69,2,4
2023-11-02 09:36:25,APPLE,42-6C-AD-3B-6B-BE,-69,2,4
2023-11-02 09:36:30,APPLE,42-6C-AD-3B-6B-BE,-69,2,4
2023-11-02 09:36:35,APPLE,42-6C-AD-3B-6B-BE,-72,3,3
2023-11-02 09:36:40,APPLE,42-6C-AD-3B-6B-BE,-72,1,5
2023-11-02 09:36:45,APPLE,42-6C-AD-3B-6B-BE,-66,3,3
2023-11-02 09:37:15,APPLE,42-6C-AD-3B-6B-BE,-64,7,7
2023-11-02 09:37:20,APPLE,42-6C-AD-3B-6B-BE,-67,7,7
2023-11-02 09:37:25,APPLE,42-6C-AD-3B-6B-BE,-67,6,6
2023-11-02 09:37:30,APPLE,42-6C-AD-3B-6B-BE,-63,6,6
2023-11-02 09:37:35,APPLE,42-6C-AD-3B-6B-BE,-63,6,6
2023-11-02 09:37:40,APPLE,42-6C-AD-3B-6B-BE,-67,6,6
2023-11-02 09:37:45,APPLE,42-6C-AD-3B-6B-BE,-72,6,6
2023-11-02 09:37:50,APPLE,42-6C-AD-3B-6B-BE,-71,6,6
2023-11-02 09:37:55,APPLE,42-6C-AD-3B-6B-BE,-70,15,11
2023-11-02 09:38:00,APPLE,42-6C-AD-3B-6B-BE,-71,15,11
2023-11-02 09:38:05,APPLE,42-6C-AD-3B-6B-BE,-71,15,11
2023-11-02 09:38:10,APPLE,42-6C-AD-3B-6B-BE,-72,14,12
2023-11-02 09:38:15,APPLE,42-6C-AD-3B-6B-BE,-68,15,11
2023-11-02 09:38:20,APPLE,42-6C-AD-3B-6B-BE,-65,15,11
2023-11-02 09:38:25,APPLE,42-6C-AD-3B-6B-BE,-68,15,11
2023-11-02 09:38:30,APPLE,42-6C-AD-3B-6B-BE,-69,15,11
2023-11-02 09:38:35,APPLE,42-6C-AD-3B-6B-BE,-68,15,11
2023-11-02 09:38:40,APPLE,42-6C-AD-3B-6B-BE,-69,15,11
2023-11-02 09:38:45,APPLE,42-6C-AD-3B-6B-BE,-70,15,11
2023-11-02 09:38:50,APPLE,42-6C-AD-3B-6B-BE,-70,14,12
2023-11-02 09:38:55,APPLE,42-6C-AD-3B-6B-BE,-67,15,11
2023-11-02 09:39:00,APPLE,42-6C-AD-3B-6B-BE,-66,15,11
2023-11-02 09:39:05,APPLE,42-6C-AD-3B-6B-BE,-66,15,11
2023-11-02 09:39:10,APPLE,42-6C-AD-3B-6B-BE,-63,15,11
2023-11-02 09:39:15,APPLE,42-6C-AD-3B-6B-BE,-65,15,11
2023-11-02 09:39:20,APPLE,42-6C-AD-3B-6B-BE,-64,15,11
2023-11-02 09:39:25,APPLE,42-6C-AD-3B-6B-BE,-68,15,11
2023-11-02 09:39:30,APPLE,42-6C-AD-3B-6B-BE,-71,15,11
2023-11-02 09:39:35,APPLE,42-6C-AD-3B-6B-BE,-72,15,11
2023-11-02 09:39:40,APPLE,42-6C-AD-3B-6B-BE,-67,15,11
2023-11-02 09:39:45,APPLE,42-6C-AD-3B-6B-BE,-68,15,11
2023-11-02 09:39:50,APPLE,42-6C-AD-3B-6B-BE,-71,13,13
2023-11-02 09:39:55,APPLE,42-6C-AD-3B-6B-BE,-67,15,11
2023-11-02 09:40:00,APPLE,42-6C-AD-3B-6B-BE,-66,15,11
2023-11-02 09:40:05,APPLE,42-6C-AD-3B-6B-BE,-67,15,11
2023-11-02 09:40:10,APPLE,42-6C-AD-3B-6B-BE,-68,15,11
2023-11-02 09:40:15,APPLE,42-6C-AD-3B-6B-BE,-61,15,11
2023-11-02 09:40:20,APPLE,42-6C-AD-3B-6B-BE,-63,15,11
2023-11-02 09:40:25,APPLE,42-6C-AD-3B-6B-BE,-69,15,11
2023-11-02 09:40:30,APPLE,42-6C-AD-3B-6B-BE,-64,14,12
2023-11-02 09:40:35,APPLE,42-6C-AD-3B-6B-BE,-66,14,12
2023-11-02 09:40:40,APPLE,42-6C-AD-3B-6B-BE,-69,14,12
2023-11-02 09:40:45,APPLE,42-6C-AD-3B-6B-BE,-65,13,13
2023-11-02 09:40:50,APPLE,42-6C-AD-3B-6B-BE,-62,13,13
2023-11-02 09:40:55,APPLE,42-6C-AD-3B-6B-BE,-62,13,13
2023-11-02 09:41:00,APPLE,42-6C-AD-3B-6B-BE,-67,13,13
2023-11-02 09:41:05,APPLE,42-6C-AD-3B-6B-BE,-75,13,13
2023-11-02 09:41:10,APPLE,42-6C-AD-3B-6B-BE,-69,12,14
2023-11-02 09:41:15,APPLE,42-6C-AD-3B-6B-BE,-66,12,14
2023-11-02 09:41:20,APPLE,42-6C-AD-3B-6B-BE,-64,12,14
2023-11-02 09:41:25,APPLE,42-6C-AD-3B-6B-BE,-65,8,8
2023-11-02 09:41:30,APPLE,42-6C-AD-3B-6B-BE,-63,12,14
2023-11-02 09:41:35,APPLE,42-6C-AD-3B-6B-BE,-71,8,8
2023-11-02 09:41:40,APPLE,42-6C-AD-3B-6B-BE,-72,2,4
2023-11-02 09:41:45,APPLE,42-6C-AD-3B-6B-BE,-67,1,5
2023-11-02 09:41:50,APPLE,42-6C-AD-3B-6B-BE,-65,1,5
2023-11-02 09:41:55,APPLE,42-6C-AD-3B-6B-BE,-62,1,5
2023-11-02 09:42:00,APPLE,42-6C-AD-3B-6B-BE,-63,1,5
2023-11-02 09:42:05,APPLE,42-6C-AD-3B-6B-BE,-64,1,5
2023-11-02 09:42:10,APPLE,42-6C-AD-3B-6B-BE,-61,1,5
2023-11-02 09:42:15,APPLE,42-6C-AD-3B-6B-BE,-58,1,5
2023-11-02 09:42:20,APPLE,42-6C-AD-3B-6B-BE,-70,1,5
2023-11-02 09:42:25,APPLE,42-6C-AD-3B-6B-BE,-64,1,5
2023-11-02 09:42:30,APPLE,42-6C-AD-3B-6B-BE,-63,1,5
2023-11-02 09:42:35,APPLE,42-6C-AD-3B-6B-BE,-62,1,5
2023-11-02 09:42:40,APPLE,42-6C-AD-3B-6B-BE,-68,1,5
2023-11-02 09:42:45,APPLE,42-6C-AD-3B-6B-BE,-79,10,10
