time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:41:00,APPLE,6C-74-F5-3C-81-10,-68,7,7
2023-11-02 12:41:05,APPLE,6C-74-F5-3C-81-10,-79,1,5
2023-11-02 12:41:10,APPLE,6C-74-F5-3C-81-10,-67,7,7
2023-11-02 12:41:15,APPLE,6C-74-F5-3C-81-10,-67,7,7
2023-11-02 12:41:20,APPLE,6C-74-F5-3C-81-10,-70,14,12
2023-11-02 12:41:25,APPLE,6C-74-F5-3C-81-10,-77,6,6
2023-11-02 12:41:30,APPLE,6C-74-F5-3C-81-10,-71,12,14
2023-11-02 12:41:35,APPLE,6C-74-F5-3C-81-10,-77,15,11
2023-11-02 12:41:40,APPLE,6C-74-F5-3C-81-10,-70,14,12
2023-11-02 12:41:45,APPLE,6C-74-F5-3C-81-10,-72,7,7
2023-11-02 12:41:50,APPLE,6C-74-F5-3C-81-10,-70,14,12
2023-11-02 12:41:55,APPLE,6C-74-F5-3C-81-10,-70,14,12
2023-11-02 12:42:00,APPLE,6C-74-F5-3C-81-10,-70,14,12
2023-11-02 12:42:05,APPLE,6C-74-F5-3C-81-10,-70,14,12
2023-11-02 12:42:15,APPLE,6C-74-F5-3C-81-10,-81,16,16
2023-11-02 12:42:20,APPLE,6C-74-F5-3C-81-10,-75,6,6
2023-11-02 12:42:25,APPLE,6C-74-F5-3C-81-10,-74,6,6
2023-11-02 12:42:30,APPLE,6C-74-F5-3C-81-10,-71,14,12
2023-11-02 12:42:35,APPLE,6C-74-F5-3C-81-10,-70,14,12
2023-11-02 12:42:40,APPLE,6C-74-F5-3C-81-10,-71,14,12
2023-11-02 12:42:45,APPLE,6C-74-F5-3C-81-10,-74,6,6
2023-11-02 12:42:50,APPLE,6C-74-F5-3C-81-10,-74,15,11
2023-11-02 12:42:55,APPLE,6C-74-F5-3C-81-10,-71,12,14
2023-11-02 12:43:00,APPLE,6C-74-F5-3C-81-10,-74,7,7
