time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:28:15,APPLE,69-6E-63-E6-01-A0,-71,10,10
2023-11-02 14:28:20,APPLE,69-6E-63-E6-01-A0,-63,12,14
2023-11-02 14:28:25,APPLE,69-6E-63-E6-01-A0,-67,9,9
2023-11-02 14:28:30,APPLE,69-6E-63-E6-01-A0,-67,1,5
2023-11-02 14:28:35,APPLE,69-6E-63-E6-01-A0,-73,9,9
2023-11-02 14:28:40,APPLE,69-6E-63-E6-01-A0,-69,10,10
2023-11-02 14:28:45,APPLE,69-6E-63-E6-01-A0,-81,19,19
2023-11-02 14:28:50,APPLE,69-6E-63-E6-01-A0,-69,10,10
2023-11-02 14:28:55,APPLE,69-6E-63-E6-01-A0,-68,10,10
2023-11-02 14:29:00,APPLE,69-6E-63-E6-01-A0,-66,10,10
2023-11-02 14:29:05,APPLE,69-6E-63-E6-01-A0,-74,10,10
2023-11-02 14:29:10,APPLE,69-6E-63-E6-01-A0,-69,10,10
2023-11-02 14:29:15,APPLE,69-6E-63-E6-01-A0,-64,10,10
2023-11-02 14:29:55,APPLE,69-6E-63-E6-01-A0,-67,10,10
2023-11-02 14:30:00,APPLE,69-6E-63-E6-01-A0,-67,10,10
2023-11-02 14:30:05,APPLE,69-6E-63-E6-01-A0,-61,10,10
2023-11-02 14:30:10,APPLE,69-6E-63-E6-01-A0,-67,11,15
2023-11-02 14:30:15,APPLE,69-6E-63-E6-01-A0,-62,12,14
2023-11-02 14:30:20,APPLE,69-6E-63-E6-01-A0,-67,12,14
2023-11-02 14:30:25,APPLE,69-6E-63-E6-01-A0,-63,10,10
2023-11-02 14:30:30,APPLE,69-6E-63-E6-01-A0,-65,10,10
2023-11-02 14:30:35,APPLE,69-6E-63-E6-01-A0,-69,10,10
2023-11-02 14:30:40,APPLE,69-6E-63-E6-01-A0,-63,10,10
2023-11-02 14:30:45,APPLE,69-6E-63-E6-01-A0,-67,10,10
2023-11-02 14:30:50,APPLE,69-6E-63-E6-01-A0,-76,20,20
2023-11-02 14:30:55,APPLE,69-6E-63-E6-01-A0,-68,12,14
2023-11-02 14:31:00,APPLE,69-6E-63-E6-01-A0,-71,11,15
2023-11-02 14:31:05,APPLE,69-6E-63-E6-01-A0,-69,11,15
2023-11-02 14:31:10,APPLE,69-6E-63-E6-01-A0,-68,11,15
2023-11-02 14:31:15,APPLE,69-6E-63-E6-01-A0,-71,11,15
2023-11-02 14:31:20,APPLE,69-6E-63-E6-01-A0,-73,11,15
2023-11-02 14:31:25,APPLE,69-6E-63-E6-01-A0,-67,10,10
2023-11-02 14:31:30,APPLE,69-6E-63-E6-01-A0,-77,9,9
2023-11-02 14:31:35,APPLE,69-6E-63-E6-01-A0,-69,20,20
2023-11-02 14:31:40,APPLE,69-6E-63-E6-01-A0,-69,10,10
2023-11-02 14:31:45,APPLE,69-6E-63-E6-01-A0,-72,10,10
2023-11-02 14:31:50,APPLE,69-6E-63-E6-01-A0,-72,9,9
2023-11-02 14:31:55,APPLE,69-6E-63-E6-01-A0,-69,10,10
2023-11-02 14:32:00,APPLE,69-6E-63-E6-01-A0,-69,12,14
2023-11-02 14:32:05,APPLE,69-6E-63-E6-01-A0,-66,12,14
2023-11-02 14:32:10,APPLE,69-6E-63-E6-01-A0,-67,12,14
2023-11-02 14:32:15,APPLE,69-6E-63-E6-01-A0,-72,10,10
2023-11-02 14:32:20,APPLE,69-6E-63-E6-01-A0,-65,12,14
