time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:31:05,APPLE,6C-BA-3C-81-89-C9,-79,19,19
2023-11-02 10:31:10,APPLE,6C-BA-3C-81-89-C9,-84,24,22
2023-11-02 10:31:15,APPLE,6C-BA-3C-81-89-C9,-81,25,23
2023-11-02 10:31:20,APPLE,6C-BA-3C-81-89-C9,-71,20,20
2023-11-02 10:31:25,APPLE,6C-BA-3C-81-89-C9,-75,25,23
2023-11-02 10:31:30,APPLE,6C-BA-3C-81-89-C9,-81,16,16
2023-11-02 10:31:40,APPLE,6C-BA-3C-81-89-C9,-79,25,23
2023-11-02 10:31:45,APPLE,6C-BA-3C-81-89-C9,-74,25,23
2023-11-02 10:32:00,APPLE,6C-BA-3C-81-89-C9,-72,25,23
2023-11-02 10:32:05,APPLE,6C-BA-3C-81-89-C9,-85,10,10
2023-11-02 10:32:10,APPLE,6C-BA-3C-81-89-C9,-79,20,20
2023-11-02 10:32:15,APPLE,6C-BA-3C-81-89-C9,-73,20,20
2023-11-02 10:32:20,APPLE,6C-BA-3C-81-89-C9,-75,19,19
2023-11-02 10:32:25,APPLE,6C-BA-3C-81-89-C9,-72,25,23
2023-11-02 10:32:30,APPLE,6C-BA-3C-81-89-C9,-86,20,20
2023-11-02 10:32:35,APPLE,6C-BA-3C-81-89-C9,-74,20,20
2023-11-02 10:32:45,APPLE,6C-BA-3C-81-89-C9,-75,19,19
2023-11-02 10:32:50,APPLE,6C-BA-3C-81-89-C9,-71,20,20
2023-11-02 10:33:05,APPLE,6C-BA-3C-81-89-C9,-89,18,18
2023-11-02 10:33:10,APPLE,6C-BA-3C-81-89-C9,-77,11,15
2023-11-02 10:33:20,APPLE,6C-BA-3C-81-89-C9,-70,25,23
2023-11-02 10:33:25,APPLE,6C-BA-3C-81-89-C9,-70,20,20
2023-11-02 10:33:30,APPLE,6C-BA-3C-81-89-C9,-72,25,23
2023-11-02 10:33:35,APPLE,6C-BA-3C-81-89-C9,-75,25,23
2023-11-02 10:33:40,APPLE,6C-BA-3C-81-89-C9,-83,20,20
2023-11-02 10:33:45,APPLE,6C-BA-3C-81-89-C9,-73,25,23
2023-11-02 10:33:50,APPLE,6C-BA-3C-81-89-C9,-79,25,23
2023-11-02 10:33:55,APPLE,6C-BA-3C-81-89-C9,-72,20,20
2023-11-02 10:34:05,APPLE,6C-BA-3C-81-89-C9,-77,25,23
2023-11-02 10:34:10,APPLE,6C-BA-3C-81-89-C9,-85,25,23
2023-11-02 10:34:20,APPLE,6C-BA-3C-81-89-C9,-76,25,23
2023-11-02 10:34:25,APPLE,6C-BA-3C-81-89-C9,-81,20,20
2023-11-02 10:34:30,APPLE,6C-BA-3C-81-89-C9,-71,25,23
2023-11-02 10:34:35,APPLE,6C-BA-3C-81-89-C9,-76,19,19
2023-11-02 10:34:40,APPLE,6C-BA-3C-81-89-C9,-75,25,23
2023-11-02 10:35:00,APPLE,6C-BA-3C-81-89-C9,-74,19,19
2023-11-02 10:35:10,APPLE,6C-BA-3C-81-89-C9,-73,19,19
2023-11-02 10:35:15,APPLE,6C-BA-3C-81-89-C9,-76,20,20
2023-11-02 10:35:20,APPLE,6C-BA-3C-81-89-C9,-71,11,15
2023-11-02 10:35:25,APPLE,6C-BA-3C-81-89-C9,-71,11,15
2023-11-02 10:35:30,APPLE,6C-BA-3C-81-89-C9,-72,11,15
2023-11-02 10:35:35,APPLE,6C-BA-3C-81-89-C9,-74,25,23
2023-11-02 10:35:40,APPLE,6C-BA-3C-81-89-C9,-73,25,23
2023-11-02 10:35:45,APPLE,6C-BA-3C-81-89-C9,-79,19,19
2023-11-02 10:35:50,APPLE,6C-BA-3C-81-89-C9,-75,19,19
2023-11-02 10:35:55,APPLE,6C-BA-3C-81-89-C9,-76,25,23
2023-11-02 10:36:00,APPLE,6C-BA-3C-81-89-C9,-77,11,15
2023-11-02 10:36:05,APPLE,6C-BA-3C-81-89-C9,-73,20,20
2023-11-02 10:36:10,APPLE,6C-BA-3C-81-89-C9,-84,9,9
2023-11-02 10:36:15,APPLE,6C-BA-3C-81-89-C9,-71,20,20
2023-11-02 10:36:20,APPLE,6C-BA-3C-81-89-C9,-74,20,20
2023-11-02 10:36:25,APPLE,6C-BA-3C-81-89-C9,-73,25,23
2023-11-02 10:36:35,APPLE,6C-BA-3C-81-89-C9,-77,25,23
2023-11-02 10:36:40,APPLE,6C-BA-3C-81-89-C9,-76,25,23
2023-11-02 10:36:45,APPLE,6C-BA-3C-81-89-C9,-75,25,23
2023-11-02 10:36:50,APPLE,6C-BA-3C-81-89-C9,-74,25,23
2023-11-02 10:36:55,APPLE,6C-BA-3C-81-89-C9,-75,25,23
2023-11-02 10:37:00,APPLE,6C-BA-3C-81-89-C9,-75,25,23
2023-11-02 10:37:05,APPLE,6C-BA-3C-81-89-C9,-77,25,23
2023-11-02 10:37:10,APPLE,6C-BA-3C-81-89-C9,-72,25,23
2023-11-02 10:37:15,APPLE,6C-BA-3C-81-89-C9,-73,25,23
2023-11-02 10:37:25,APPLE,6C-BA-3C-81-89-C9,-76,25,23
2023-11-02 10:37:30,APPLE,6C-BA-3C-81-89-C9,-72,25,23
2023-11-02 10:37:45,APPLE,6C-BA-3C-81-89-C9,-78,25,23
2023-11-02 10:37:50,APPLE,6C-BA-3C-81-89-C9,-77,25,23
2023-11-02 10:38:00,APPLE,6C-BA-3C-81-89-C9,-75,25,23
2023-11-02 10:38:15,APPLE,6C-BA-3C-81-89-C9,-78,25,23
2023-11-02 10:38:20,APPLE,6C-BA-3C-81-89-C9,-81,25,23
2023-11-02 10:38:25,APPLE,6C-BA-3C-81-89-C9,-75,25,23
2023-11-02 10:38:30,APPLE,6C-BA-3C-81-89-C9,-73,25,23
2023-11-02 10:38:35,APPLE,6C-BA-3C-81-89-C9,-75,25,23
2023-11-02 10:38:40,APPLE,6C-BA-3C-81-89-C9,-78,25,23
2023-11-02 10:38:45,APPLE,6C-BA-3C-81-89-C9,-81,24,22
2023-11-02 10:38:55,APPLE,6C-BA-3C-81-89-C9,-75,25,23
2023-11-02 10:39:00,APPLE,6C-BA-3C-81-89-C9,-75,25,23
2023-11-02 10:39:05,APPLE,6C-BA-3C-81-89-C9,-75,25,23
2023-11-02 10:39:20,APPLE,6C-BA-3C-81-89-C9,-80,19,19
2023-11-02 10:39:25,APPLE,6C-BA-3C-81-89-C9,-86,24,22
2023-11-02 10:39:30,APPLE,6C-BA-3C-81-89-C9,-80,20,20
2023-11-02 10:39:35,APPLE,6C-BA-3C-81-89-C9,-76,20,20
2023-11-02 10:39:40,APPLE,6C-BA-3C-81-89-C9,-73,19,19
