time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:48:35,APPLE,4D-59-8D-71-15-FE,-78,12,14
2023-11-02 14:48:40,APPLE,4D-59-8D-71-15-FE,-73,12,14
2023-11-02 14:48:45,APPLE,4D-59-8D-71-15-FE,-71,12,14
2023-11-02 14:53:35,APPLE,4D-59-8D-71-15-FE,-72,10,10
2023-11-02 14:53:45,APPLE,4D-59-8D-71-15-FE,-67,8,8
2023-11-02 14:53:50,APPLE,4D-59-8D-71-15-FE,-61,8,8
2023-11-02 14:53:55,APPLE,4D-59-8D-71-15-FE,-66,8,8
2023-11-02 14:54:05,APPLE,4D-59-8D-71-15-FE,-74,7,7
2023-11-02 14:54:40,APPLE,4D-59-8D-71-15-FE,-68,14,12
2023-11-02 14:54:45,APPLE,4D-59-8D-71-15-FE,-66,14,12
2023-11-02 14:55:00,APPLE,4D-59-8D-71-15-FE,-73,6,6
2023-11-02 14:55:15,APPLE,4D-59-8D-71-15-FE,-74,14,12
2023-11-02 14:55:25,APPLE,4D-59-8D-71-15-FE,-74,14,12
2023-11-02 14:55:40,APPLE,4D-59-8D-71-15-FE,-73,6,6
2023-11-02 14:55:50,APPLE,4D-59-8D-71-15-FE,-72,6,6
2023-11-02 14:56:05,APPLE,4D-59-8D-71-15-FE,-70,6,6
2023-11-02 14:56:10,APPLE,4D-59-8D-71-15-FE,-75,14,12
2023-11-02 14:56:45,APPLE,4D-59-8D-71-15-FE,-75,14,12
2023-11-02 15:02:10,APPLE,4D-59-8D-71-15-FE,-69,6,6
2023-11-02 15:02:30,APPLE,4D-59-8D-71-15-FE,-82,6,6
2023-11-02 15:02:35,APPLE,4D-59-8D-71-15-FE,-82,6,6
2023-11-02 15:03:10,APPLE,4D-59-8D-71-15-FE,-83,6,6
2023-11-02 15:03:55,APPLE,4D-59-8D-71-15-FE,-83,14,12
2023-11-02 15:04:30,APPLE,4D-59-8D-71-15-FE,-87,15,11
2023-11-02 15:04:35,APPLE,4D-59-8D-71-15-FE,-79,14,12
2023-11-02 15:04:40,APPLE,4D-59-8D-71-15-FE,-82,16,16
2023-11-02 15:04:45,APPLE,4D-59-8D-71-15-FE,-87,15,11
2023-11-02 15:04:50,APPLE,4D-59-8D-71-15-FE,-87,15,11
2023-11-02 15:04:55,APPLE,4D-59-8D-71-15-FE,-87,15,11
2023-11-02 15:05:00,APPLE,4D-59-8D-71-15-FE,-87,15,11
2023-11-02 15:05:20,APPLE,4D-59-8D-71-15-FE,-80,17,17
2023-11-02 15:05:30,APPLE,4D-59-8D-71-15-FE,-79,16,16
2023-11-02 15:05:35,APPLE,4D-59-8D-71-15-FE,-82,14,12
2023-11-02 15:05:40,APPLE,4D-59-8D-71-15-FE,-74,14,12
2023-11-02 15:06:10,APPLE,4D-59-8D-71-15-FE,-85,15,11
2023-11-02 15:07:05,APPLE,4D-59-8D-71-15-FE,-79,6,6
