time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:21:25,APPLE,7F-CB-16-D1-49-A9,-78,20,20
2023-11-02 15:21:40,APPLE,7F-CB-16-D1-49-A9,-75,20,20
2023-11-02 15:22:00,APPLE,7F-CB-16-D1-49-A9,-69,20,20
2023-11-02 15:22:05,APPLE,7F-CB-16-D1-49-A9,-79,19,19
2023-11-02 15:22:10,APPLE,7F-CB-16-D1-49-A9,-78,19,19
2023-11-02 15:22:15,APPLE,7F-CB-16-D1-49-A9,-77,25,23
2023-11-02 15:22:20,APPLE,7F-CB-16-D1-49-A9,-78,25,23
2023-11-02 15:22:25,APPLE,7F-CB-16-D1-49-A9,-74,25,23
2023-11-02 15:22:30,APPLE,7F-CB-16-D1-49-A9,-78,9,9
2023-11-02 15:22:35,APPLE,7F-CB-16-D1-49-A9,-74,25,23
2023-11-02 15:22:40,APPLE,7F-CB-16-D1-49-A9,-72,19,19
2023-11-02 15:22:45,APPLE,7F-CB-16-D1-49-A9,-74,25,23
2023-11-02 15:22:50,APPLE,7F-CB-16-D1-49-A9,-74,25,23
2023-11-02 15:22:55,APPLE,7F-CB-16-D1-49-A9,-74,25,23
2023-11-02 15:23:00,APPLE,7F-CB-16-D1-49-A9,-74,25,23
2023-11-02 15:23:05,APPLE,7F-CB-16-D1-49-A9,-74,25,23
2023-11-02 15:23:10,APPLE,7F-CB-16-D1-49-A9,-73,25,23
2023-11-02 15:23:15,APPLE,7F-CB-16-D1-49-A9,-71,25,23
2023-11-02 15:23:20,APPLE,7F-CB-16-D1-49-A9,-71,25,23
2023-11-02 15:23:25,APPLE,7F-CB-16-D1-49-A9,-71,25,23
2023-11-02 15:23:30,APPLE,7F-CB-16-D1-49-A9,-71,25,23
2023-11-02 15:23:35,APPLE,7F-CB-16-D1-49-A9,-71,25,23
2023-11-02 15:23:40,APPLE,7F-CB-16-D1-49-A9,-71,25,23
2023-11-02 15:23:45,APPLE,7F-CB-16-D1-49-A9,-71,25,23
2023-11-02 15:23:50,APPLE,7F-CB-16-D1-49-A9,-71,25,23
2023-11-02 15:23:55,APPLE,7F-CB-16-D1-49-A9,-69,22,21
2023-11-02 15:24:15,APPLE,7F-CB-16-D1-49-A9,-72,22,21
2023-11-02 15:24:25,APPLE,7F-CB-16-D1-49-A9,-84,25,23
2023-11-02 15:24:30,APPLE,7F-CB-16-D1-49-A9,-80,1,5
2023-11-02 15:24:35,APPLE,7F-CB-16-D1-49-A9,-80,1,5
2023-11-02 15:24:40,APPLE,7F-CB-16-D1-49-A9,-80,1,5
2023-11-02 15:25:00,APPLE,7F-CB-16-D1-49-A9,-80,25,23
2023-11-02 15:25:10,APPLE,7F-CB-16-D1-49-A9,-74,22,21
2023-11-02 15:25:30,APPLE,7F-CB-16-D1-49-A9,-80,24,22
2023-11-02 15:25:35,APPLE,7F-CB-16-D1-49-A9,-78,22,21
2023-11-02 15:25:40,APPLE,7F-CB-16-D1-49-A9,-78,24,22
2023-11-02 15:25:45,APPLE,7F-CB-16-D1-49-A9,-81,22,21
2023-11-02 15:25:50,APPLE,7F-CB-16-D1-49-A9,-76,22,21
2023-11-02 15:26:00,APPLE,7F-CB-16-D1-49-A9,-78,24,22
2023-11-02 15:26:05,APPLE,7F-CB-16-D1-49-A9,-74,22,21
2023-11-02 15:26:10,APPLE,7F-CB-16-D1-49-A9,-69,22,21
2023-11-02 15:26:15,APPLE,7F-CB-16-D1-49-A9,-72,22,21
2023-11-02 15:26:20,APPLE,7F-CB-16-D1-49-A9,-73,22,21
2023-11-02 15:26:25,APPLE,7F-CB-16-D1-49-A9,-74,23,21
2023-11-02 15:26:30,APPLE,7F-CB-16-D1-49-A9,-72,22,21
2023-11-02 15:26:50,APPLE,7F-CB-16-D1-49-A9,-90,24,22
2023-11-02 15:27:00,APPLE,7F-CB-16-D1-49-A9,-80,24,22
2023-11-02 15:27:05,APPLE,7F-CB-16-D1-49-A9,-79,24,22
2023-11-02 15:27:10,APPLE,7F-CB-16-D1-49-A9,-76,19,19
2023-11-02 15:27:15,APPLE,7F-CB-16-D1-49-A9,-79,24,22
2023-11-02 15:27:25,APPLE,7F-CB-16-D1-49-A9,-81,22,21
2023-11-02 15:27:30,APPLE,7F-CB-16-D1-49-A9,-85,24,22
2023-11-02 15:27:35,APPLE,7F-CB-16-D1-49-A9,-79,19,19
2023-11-02 15:27:40,APPLE,7F-CB-16-D1-49-A9,-80,1,5
2023-11-02 15:27:45,APPLE,7F-CB-16-D1-49-A9,-80,25,23
2023-11-02 15:27:50,APPLE,7F-CB-16-D1-49-A9,-80,25,23
2023-11-02 15:28:05,APPLE,7F-CB-16-D1-49-A9,-77,1,5
