time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:43:30,APPLE,5F-56-40-3D-E9-BC,-82,2,4
2023-11-02 09:44:30,APPLE,5F-56-40-3D-E9-BC,-91,10,10
2023-11-02 09:44:35,APPLE,5F-56-40-3D-E9-BC,-91,10,10
2023-11-02 09:49:30,APPLE,5F-56-40-3D-E9-BC,-88,5,1
2023-11-02 09:49:35,APPLE,5F-56-40-3D-E9-BC,-73,1,5
2023-11-02 09:49:50,APPLE,5F-56-40-3D-E9-BC,-68,1,5
2023-11-02 09:49:55,APPLE,5F-56-40-3D-E9-BC,-70,2,4
2023-11-02 09:50:00,APPLE,5F-56-40-3D-E9-BC,-70,2,4
2023-11-02 09:50:05,APPLE,5F-56-40-3D-E9-BC,-74,3,3
2023-11-02 09:50:10,APPLE,5F-56-40-3D-E9-BC,-68,2,4
2023-11-02 09:50:15,APPLE,5F-56-40-3D-E9-BC,-75,1,5
2023-11-02 09:50:20,APPLE,5F-56-40-3D-E9-BC,-82,2,4
2023-11-02 09:50:25,APPLE,5F-56-40-3D-E9-BC,-81,2,4
2023-11-02 09:50:30,APPLE,5F-56-40-3D-E9-BC,-72,2,4
2023-11-02 09:50:35,APPLE,5F-56-40-3D-E9-BC,-77,1,5
2023-11-02 09:50:40,APPLE,5F-56-40-3D-E9-BC,-86,1,5
2023-11-02 09:50:45,APPLE,5F-56-40-3D-E9-BC,-74,1,5
2023-11-02 09:50:50,APPLE,5F-56-40-3D-E9-BC,-76,1,5
2023-11-02 09:50:55,APPLE,5F-56-40-3D-E9-BC,-74,1,5
