time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:35:55,APPLE,53-71-6C-BF-0A-9D,-73,23,21
2023-11-02 15:36:00,APPLE,53-71-6C-BF-0A-9D,-72,23,21
2023-11-02 15:36:05,APPLE,53-71-6C-BF-0A-9D,-74,23,21
2023-11-02 15:36:10,APPLE,53-71-6C-BF-0A-9D,-76,23,21
2023-11-02 15:36:15,APPLE,53-71-6C-BF-0A-9D,-74,23,21
2023-11-02 15:36:20,APPLE,53-71-6C-BF-0A-9D,-74,22,21
2023-11-02 15:36:25,APPLE,53-71-6C-BF-0A-9D,-77,23,21
2023-11-02 15:36:30,APPLE,53-71-6C-BF-0A-9D,-85,23,21
2023-11-02 15:36:35,APPLE,53-71-6C-BF-0A-9D,-75,23,21
2023-11-02 15:36:40,APPLE,53-71-6C-BF-0A-9D,-74,22,21
2023-11-02 15:36:45,APPLE,53-71-6C-BF-0A-9D,-74,22,21
2023-11-02 15:36:50,APPLE,53-71-6C-BF-0A-9D,-83,23,21
2023-11-02 15:36:55,APPLE,53-71-6C-BF-0A-9D,-81,23,21
2023-11-02 15:37:10,APPLE,53-71-6C-BF-0A-9D,-77,22,21
2023-11-02 15:37:20,APPLE,53-71-6C-BF-0A-9D,-72,19,19
2023-11-02 15:38:00,APPLE,53-71-6C-BF-0A-9D,-69,20,20
