time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:01:30,APPLE,58-0B-01-2C-AE-C1,-84,23,21
2023-11-02 15:01:35,APPLE,58-0B-01-2C-AE-C1,-83,22,21
2023-11-02 15:01:40,APPLE,58-0B-01-2C-AE-C1,-73,16,16
2023-11-02 15:02:00,APPLE,58-0B-01-2C-AE-C1,-66,16,16
2023-11-02 15:02:05,APPLE,58-0B-01-2C-AE-C1,-71,16,16
2023-11-02 15:02:10,APPLE,58-0B-01-2C-AE-C1,-65,16,16
2023-11-02 15:02:15,APPLE,58-0B-01-2C-AE-C1,-65,16,16
2023-11-02 15:02:20,APPLE,58-0B-01-2C-AE-C1,-66,16,16
2023-11-02 15:02:25,APPLE,58-0B-01-2C-AE-C1,-70,16,16
2023-11-02 15:02:30,APPLE,58-0B-01-2C-AE-C1,-71,17,17
2023-11-02 15:02:35,APPLE,58-0B-01-2C-AE-C1,-64,16,16
2023-11-02 15:02:40,APPLE,58-0B-01-2C-AE-C1,-68,16,16
2023-11-02 15:02:45,APPLE,58-0B-01-2C-AE-C1,-68,16,16
2023-11-02 15:02:50,APPLE,58-0B-01-2C-AE-C1,-70,16,16
2023-11-02 15:03:00,APPLE,58-0B-01-2C-AE-C1,-69,16,16
2023-11-02 15:03:05,APPLE,58-0B-01-2C-AE-C1,-69,17,17
2023-11-02 15:03:10,APPLE,58-0B-01-2C-AE-C1,-68,16,16
2023-11-02 15:03:15,APPLE,58-0B-01-2C-AE-C1,-71,6,6
2023-11-02 15:03:20,APPLE,58-0B-01-2C-AE-C1,-69,16,16
2023-11-02 15:03:25,APPLE,58-0B-01-2C-AE-C1,-68,16,16
2023-11-02 15:03:30,APPLE,58-0B-01-2C-AE-C1,-68,16,16
2023-11-02 15:03:35,APPLE,58-0B-01-2C-AE-C1,-68,16,16
2023-11-02 15:03:40,APPLE,58-0B-01-2C-AE-C1,-67,16,16
2023-11-02 15:03:45,APPLE,58-0B-01-2C-AE-C1,-70,16,16
2023-11-02 15:03:50,APPLE,58-0B-01-2C-AE-C1,-64,16,16
2023-11-02 15:03:55,APPLE,58-0B-01-2C-AE-C1,-68,16,16
2023-11-02 15:04:00,APPLE,58-0B-01-2C-AE-C1,-67,16,16
2023-11-02 15:04:05,APPLE,58-0B-01-2C-AE-C1,-67,16,16
2023-11-02 15:04:10,APPLE,58-0B-01-2C-AE-C1,-68,16,16
2023-11-02 15:04:15,APPLE,58-0B-01-2C-AE-C1,-66,16,16
2023-11-02 15:04:20,APPLE,58-0B-01-2C-AE-C1,-71,16,16
2023-11-02 15:04:25,APPLE,58-0B-01-2C-AE-C1,-66,16,16
2023-11-02 15:04:30,APPLE,58-0B-01-2C-AE-C1,-69,16,16
2023-11-02 15:04:35,APPLE,58-0B-01-2C-AE-C1,-67,16,16
2023-11-02 15:04:40,APPLE,58-0B-01-2C-AE-C1,-66,16,16
2023-11-02 15:04:45,APPLE,58-0B-01-2C-AE-C1,-66,16,16
2023-11-02 15:04:50,APPLE,58-0B-01-2C-AE-C1,-66,16,16
2023-11-02 15:04:55,APPLE,58-0B-01-2C-AE-C1,-67,16,16
2023-11-02 15:05:00,APPLE,58-0B-01-2C-AE-C1,-68,16,16
2023-11-02 15:05:05,APPLE,58-0B-01-2C-AE-C1,-72,16,16
2023-11-02 15:05:10,APPLE,58-0B-01-2C-AE-C1,-70,16,16
2023-11-02 15:05:15,APPLE,58-0B-01-2C-AE-C1,-72,16,16
2023-11-02 15:05:20,APPLE,58-0B-01-2C-AE-C1,-67,16,16
2023-11-02 15:05:25,APPLE,58-0B-01-2C-AE-C1,-70,16,16
2023-11-02 15:05:30,APPLE,58-0B-01-2C-AE-C1,-68,16,16
2023-11-02 15:05:40,APPLE,58-0B-01-2C-AE-C1,-73,16,16
2023-11-02 15:05:45,APPLE,58-0B-01-2C-AE-C1,-65,16,16
2023-11-02 15:05:50,APPLE,58-0B-01-2C-AE-C1,-88,23,21
