time,device,mac_id,rss,sector_id,zone_id
2023-11-02 17:00:50,APPLE,5A-26-C0-F5-18-A4,-73,17,17
2023-11-02 17:00:55,APPLE,5A-26-C0-F5-18-A4,-71,17,17
2023-11-02 17:01:00,APPLE,5A-26-C0-F5-18-A4,-72,17,17
2023-11-02 17:01:05,APPLE,5A-26-C0-F5-18-A4,-68,17,17
2023-11-02 17:01:10,APPLE,5A-26-C0-F5-18-A4,-71,17,17
2023-11-02 17:01:15,APPLE,5A-26-C0-F5-18-A4,-83,16,16
2023-11-02 17:01:20,APPLE,5A-26-C0-F5-18-A4,-65,17,17
2023-11-02 17:01:25,APPLE,5A-26-C0-F5-18-A4,-72,17,17
2023-11-02 17:01:30,APPLE,5A-26-C0-F5-18-A4,-74,17,17
2023-11-02 17:01:35,APPLE,5A-26-C0-F5-18-A4,-81,16,16
2023-11-02 17:01:40,APPLE,5A-26-C0-F5-18-A4,-68,17,17
2023-11-02 17:01:45,APPLE,5A-26-C0-F5-18-A4,-71,17,17
2023-11-02 17:01:50,APPLE,5A-26-C0-F5-18-A4,-74,17,17
2023-11-02 17:01:55,APPLE,5A-26-C0-F5-18-A4,-74,17,17
2023-11-02 17:02:00,APPLE,5A-26-C0-F5-18-A4,-66,17,17
2023-11-02 17:02:05,APPLE,5A-26-C0-F5-18-A4,-70,17,17
2023-11-02 17:02:10,APPLE,5A-26-C0-F5-18-A4,-65,17,17
2023-11-02 17:02:15,APPLE,5A-26-C0-F5-18-A4,-67,17,17
2023-11-02 17:02:20,APPLE,5A-26-C0-F5-18-A4,-67,17,17
2023-11-02 17:02:25,APPLE,5A-26-C0-F5-18-A4,-67,17,17
2023-11-02 17:02:30,APPLE,5A-26-C0-F5-18-A4,-67,17,17
2023-11-02 17:02:35,APPLE,5A-26-C0-F5-18-A4,-67,17,17
2023-11-02 17:02:40,APPLE,5A-26-C0-F5-18-A4,-72,14,12
2023-11-02 17:02:45,APPLE,5A-26-C0-F5-18-A4,-73,17,17
2023-11-02 17:02:50,APPLE,5A-26-C0-F5-18-A4,-75,17,17
2023-11-02 17:02:55,APPLE,5A-26-C0-F5-18-A4,-69,15,11
2023-11-02 17:03:00,APPLE,5A-26-C0-F5-18-A4,-75,15,11
2023-11-02 17:03:05,APPLE,5A-26-C0-F5-18-A4,-69,17,17
2023-11-02 17:03:10,APPLE,5A-26-C0-F5-18-A4,-69,17,17
2023-11-02 17:03:15,APPLE,5A-26-C0-F5-18-A4,-69,17,17
2023-11-02 17:03:20,APPLE,5A-26-C0-F5-18-A4,-74,17,17
2023-11-02 17:03:25,APPLE,5A-26-C0-F5-18-A4,-76,16,16
