time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:07:30,APPLE,6E-F0-C4-28-7A-52,-89,4,2
2023-11-02 15:07:40,APPLE,6E-F0-C4-28-7A-52,-79,3,3
2023-11-02 15:07:45,APPLE,6E-F0-C4-28-7A-52,-77,3,3
2023-11-02 15:07:50,APPLE,6E-F0-C4-28-7A-52,-74,1,5
2023-11-02 15:07:55,APPLE,6E-F0-C4-28-7A-52,-71,2,4
2023-11-02 15:08:00,APPLE,6E-F0-C4-28-7A-52,-78,2,4
2023-11-02 15:08:05,APPLE,6E-F0-C4-28-7A-52,-78,3,3
2023-11-02 15:08:10,APPLE,6E-F0-C4-28-7A-52,-71,1,5
2023-11-02 15:08:15,APPLE,6E-F0-C4-28-7A-52,-73,1,5
2023-11-02 15:08:20,APPLE,6E-F0-C4-28-7A-52,-69,1,5
2023-11-02 15:08:25,APPLE,6E-F0-C4-28-7A-52,-68,1,5
2023-11-02 15:08:30,APPLE,6E-F0-C4-28-7A-52,-70,1,5
2023-11-02 15:08:40,APPLE,6E-F0-C4-28-7A-52,-69,1,5
2023-11-02 15:08:45,APPLE,6E-F0-C4-28-7A-52,-70,1,5
2023-11-02 15:08:50,APPLE,6E-F0-C4-28-7A-52,-71,1,5
2023-11-02 15:08:55,APPLE,6E-F0-C4-28-7A-52,-69,1,5
2023-11-02 15:09:10,APPLE,6E-F0-C4-28-7A-52,-70,1,5
2023-11-02 15:09:20,APPLE,6E-F0-C4-28-7A-52,-82,9,9
2023-11-02 15:09:25,APPLE,6E-F0-C4-28-7A-52,-71,1,5
2023-11-02 15:09:35,APPLE,6E-F0-C4-28-7A-52,-71,1,5
2023-11-02 15:09:40,APPLE,6E-F0-C4-28-7A-52,-74,1,5
2023-11-02 15:09:45,APPLE,6E-F0-C4-28-7A-52,-71,1,5
2023-11-02 15:09:55,APPLE,6E-F0-C4-28-7A-52,-74,1,5
2023-11-02 15:10:00,APPLE,6E-F0-C4-28-7A-52,-64,1,5
2023-11-02 15:10:05,APPLE,6E-F0-C4-28-7A-52,-66,1,5
2023-11-02 15:10:10,APPLE,6E-F0-C4-28-7A-52,-64,1,5
2023-11-02 15:10:15,APPLE,6E-F0-C4-28-7A-52,-66,1,5
2023-11-02 15:10:20,APPLE,6E-F0-C4-28-7A-52,0,12,14
2023-11-02 15:10:25,APPLE,6E-F0-C4-28-7A-52,-69,1,5
2023-11-02 15:10:30,APPLE,6E-F0-C4-28-7A-52,-71,1,5
2023-11-02 15:10:35,APPLE,6E-F0-C4-28-7A-52,-67,1,5
2023-11-02 15:10:40,APPLE,6E-F0-C4-28-7A-52,-65,1,5
2023-11-02 15:10:45,APPLE,6E-F0-C4-28-7A-52,-64,1,5
2023-11-02 15:10:50,APPLE,6E-F0-C4-28-7A-52,-64,1,5
2023-11-02 15:10:55,APPLE,6E-F0-C4-28-7A-52,-65,1,5
2023-11-02 15:11:00,APPLE,6E-F0-C4-28-7A-52,-66,1,5
2023-11-02 15:11:05,APPLE,6E-F0-C4-28-7A-52,-66,1,5
2023-11-02 15:11:20,APPLE,6E-F0-C4-28-7A-52,-81,2,4
2023-11-02 15:11:25,APPLE,6E-F0-C4-28-7A-52,-66,1,5
2023-11-02 15:11:30,APPLE,6E-F0-C4-28-7A-52,-73,1,5
2023-11-02 15:11:35,APPLE,6E-F0-C4-28-7A-52,-73,1,5
2023-11-02 15:11:40,APPLE,6E-F0-C4-28-7A-52,-67,2,4
2023-11-02 15:11:45,APPLE,6E-F0-C4-28-7A-52,-64,2,4
2023-11-02 15:11:50,APPLE,6E-F0-C4-28-7A-52,-65,2,4
2023-11-02 15:11:55,APPLE,6E-F0-C4-28-7A-52,-63,1,5
2023-11-02 15:12:00,APPLE,6E-F0-C4-28-7A-52,-65,1,5
2023-11-02 15:12:05,APPLE,6E-F0-C4-28-7A-52,-64,1,5
2023-11-02 15:12:10,APPLE,6E-F0-C4-28-7A-52,-69,1,5
2023-11-02 15:12:20,APPLE,6E-F0-C4-28-7A-52,-79,9,9
2023-11-02 15:12:25,APPLE,6E-F0-C4-28-7A-52,-87,4,2
2023-11-02 15:12:30,APPLE,6E-F0-C4-28-7A-52,-66,1,5
2023-11-02 15:12:35,APPLE,6E-F0-C4-28-7A-52,-65,1,5
2023-11-02 15:12:40,APPLE,6E-F0-C4-28-7A-52,-66,1,5
2023-11-02 15:12:50,APPLE,6E-F0-C4-28-7A-52,-73,1,5
2023-11-02 15:13:00,APPLE,6E-F0-C4-28-7A-52,-68,1,5
2023-11-02 15:13:05,APPLE,6E-F0-C4-28-7A-52,-70,1,5
2023-11-02 15:13:10,APPLE,6E-F0-C4-28-7A-52,-67,1,5
2023-11-02 15:13:15,APPLE,6E-F0-C4-28-7A-52,-67,1,5
2023-11-02 15:13:20,APPLE,6E-F0-C4-28-7A-52,-67,1,5
2023-11-02 15:13:25,APPLE,6E-F0-C4-28-7A-52,-64,1,5
2023-11-02 15:13:30,APPLE,6E-F0-C4-28-7A-52,-67,1,5
