time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:40:45,APPLE,7A-69-D5-E7-9A-D5,-80,25,23
2023-11-02 14:40:50,APPLE,7A-69-D5-E7-9A-D5,-82,25,23
2023-11-02 14:40:55,APPLE,7A-69-D5-E7-9A-D5,-81,25,23
2023-11-02 14:41:05,APPLE,7A-69-D5-E7-9A-D5,-85,25,23
2023-11-02 14:41:10,APPLE,7A-69-D5-E7-9A-D5,-84,25,23
2023-11-02 14:41:15,APPLE,7A-69-D5-E7-9A-D5,-82,25,23
2023-11-02 14:41:25,APPLE,7A-69-D5-E7-9A-D5,-80,25,23
2023-11-02 14:41:40,APPLE,7A-69-D5-E7-9A-D5,-79,25,23
2023-11-02 14:42:05,APPLE,7A-69-D5-E7-9A-D5,-78,25,23
2023-11-02 14:42:45,APPLE,7A-69-D5-E7-9A-D5,-88,25,23
2023-11-02 14:42:55,APPLE,7A-69-D5-E7-9A-D5,-80,24,22
2023-11-02 14:43:00,APPLE,7A-69-D5-E7-9A-D5,-80,24,22
2023-11-02 14:43:05,APPLE,7A-69-D5-E7-9A-D5,-86,19,19
2023-11-02 14:43:15,APPLE,7A-69-D5-E7-9A-D5,-74,19,19
2023-11-02 14:43:25,APPLE,7A-69-D5-E7-9A-D5,-77,19,19
2023-11-02 14:43:30,APPLE,7A-69-D5-E7-9A-D5,-76,19,19
2023-11-02 14:43:35,APPLE,7A-69-D5-E7-9A-D5,-65,19,19
2023-11-02 14:43:40,APPLE,7A-69-D5-E7-9A-D5,-67,19,19
2023-11-02 14:43:45,APPLE,7A-69-D5-E7-9A-D5,-72,8,8
2023-11-02 14:43:50,APPLE,7A-69-D5-E7-9A-D5,-73,19,19
2023-11-02 14:43:55,APPLE,7A-69-D5-E7-9A-D5,-68,12,14
2023-11-02 14:44:05,APPLE,7A-69-D5-E7-9A-D5,-71,19,19
2023-11-02 14:44:15,APPLE,7A-69-D5-E7-9A-D5,-67,12,14
2023-11-02 14:44:20,APPLE,7A-69-D5-E7-9A-D5,-64,12,14
2023-11-02 14:44:25,APPLE,7A-69-D5-E7-9A-D5,-69,12,14
2023-11-02 14:44:30,APPLE,7A-69-D5-E7-9A-D5,-63,13,13
2023-11-02 14:44:35,APPLE,7A-69-D5-E7-9A-D5,-70,8,8
2023-11-02 14:44:40,APPLE,7A-69-D5-E7-9A-D5,-67,12,14
2023-11-02 14:44:45,APPLE,7A-69-D5-E7-9A-D5,-71,8,8
2023-11-02 14:44:50,APPLE,7A-69-D5-E7-9A-D5,-66,8,8
2023-11-02 14:44:55,APPLE,7A-69-D5-E7-9A-D5,-68,8,8
2023-11-02 14:45:00,APPLE,7A-69-D5-E7-9A-D5,-67,8,8
2023-11-02 14:45:05,APPLE,7A-69-D5-E7-9A-D5,-67,8,8
2023-11-02 14:45:10,APPLE,7A-69-D5-E7-9A-D5,-68,8,8
2023-11-02 14:45:15,APPLE,7A-69-D5-E7-9A-D5,-67,8,8
2023-11-02 14:45:20,APPLE,7A-69-D5-E7-9A-D5,-66,8,8
2023-11-02 14:45:25,APPLE,7A-69-D5-E7-9A-D5,-67,8,8
2023-11-02 14:45:30,APPLE,7A-69-D5-E7-9A-D5,-67,8,8
2023-11-02 14:45:35,APPLE,7A-69-D5-E7-9A-D5,-70,8,8
2023-11-02 14:45:40,APPLE,7A-69-D5-E7-9A-D5,-71,8,8
2023-11-02 14:45:45,APPLE,7A-69-D5-E7-9A-D5,-70,8,8
2023-11-02 14:45:50,APPLE,7A-69-D5-E7-9A-D5,-66,8,8
2023-11-02 14:45:55,APPLE,7A-69-D5-E7-9A-D5,-68,8,8
2023-11-02 14:46:00,APPLE,7A-69-D5-E7-9A-D5,-67,8,8
2023-11-02 14:46:05,APPLE,7A-69-D5-E7-9A-D5,-69,8,8
2023-11-02 14:46:10,APPLE,7A-69-D5-E7-9A-D5,-69,8,8
2023-11-02 14:46:15,APPLE,7A-69-D5-E7-9A-D5,-68,8,8
2023-11-02 14:46:20,APPLE,7A-69-D5-E7-9A-D5,-64,8,8
2023-11-02 14:46:25,APPLE,7A-69-D5-E7-9A-D5,-69,8,8
2023-11-02 14:46:30,APPLE,7A-69-D5-E7-9A-D5,-67,8,8
2023-11-02 14:46:35,APPLE,7A-69-D5-E7-9A-D5,-64,8,8
2023-11-02 14:46:40,APPLE,7A-69-D5-E7-9A-D5,-69,8,8
2023-11-02 14:46:45,APPLE,7A-69-D5-E7-9A-D5,-73,8,8
2023-11-02 14:46:50,APPLE,7A-69-D5-E7-9A-D5,-68,8,8
2023-11-02 14:46:55,APPLE,7A-69-D5-E7-9A-D5,-68,8,8
2023-11-02 14:47:00,APPLE,7A-69-D5-E7-9A-D5,-66,8,8
2023-11-02 14:47:05,APPLE,7A-69-D5-E7-9A-D5,-65,8,8
2023-11-02 14:47:10,APPLE,7A-69-D5-E7-9A-D5,-72,8,8
2023-11-02 14:47:15,APPLE,7A-69-D5-E7-9A-D5,-73,8,8
2023-11-02 14:47:20,APPLE,7A-69-D5-E7-9A-D5,-63,12,14
2023-11-02 14:47:25,APPLE,7A-69-D5-E7-9A-D5,-64,12,14
2023-11-02 14:47:30,APPLE,7A-69-D5-E7-9A-D5,-62,12,14
2023-11-02 14:47:35,APPLE,7A-69-D5-E7-9A-D5,-60,12,14
2023-11-02 14:47:40,APPLE,7A-69-D5-E7-9A-D5,-60,12,14
2023-11-02 14:47:50,APPLE,7A-69-D5-E7-9A-D5,-73,10,10
2023-11-02 14:48:00,APPLE,7A-69-D5-E7-9A-D5,-79,10,10
2023-11-02 14:48:25,APPLE,7A-69-D5-E7-9A-D5,-71,11,15
2023-11-02 14:48:30,APPLE,7A-69-D5-E7-9A-D5,-68,11,15
2023-11-02 14:48:35,APPLE,7A-69-D5-E7-9A-D5,-69,11,15
2023-11-02 14:48:40,APPLE,7A-69-D5-E7-9A-D5,-71,11,15
2023-11-02 14:48:45,APPLE,7A-69-D5-E7-9A-D5,-67,11,15
2023-11-02 14:48:50,APPLE,7A-69-D5-E7-9A-D5,-63,11,15
2023-11-02 14:48:55,APPLE,7A-69-D5-E7-9A-D5,-65,11,15
2023-11-02 14:49:00,APPLE,7A-69-D5-E7-9A-D5,-67,11,15
2023-11-02 14:49:05,APPLE,7A-69-D5-E7-9A-D5,-68,11,15
2023-11-02 14:49:10,APPLE,7A-69-D5-E7-9A-D5,-63,11,15
2023-11-02 14:49:15,APPLE,7A-69-D5-E7-9A-D5,-62,11,15
2023-11-02 14:49:20,APPLE,7A-69-D5-E7-9A-D5,-61,11,15
2023-11-02 14:49:25,APPLE,7A-69-D5-E7-9A-D5,-62,11,15
2023-11-02 14:49:30,APPLE,7A-69-D5-E7-9A-D5,-65,11,15
2023-11-02 14:49:35,APPLE,7A-69-D5-E7-9A-D5,-66,11,15
2023-11-02 14:49:40,APPLE,7A-69-D5-E7-9A-D5,-66,11,15
2023-11-02 14:49:45,APPLE,7A-69-D5-E7-9A-D5,-67,11,15
2023-11-02 14:49:55,APPLE,7A-69-D5-E7-9A-D5,-65,11,15
2023-11-02 14:50:00,APPLE,7A-69-D5-E7-9A-D5,-70,11,15
2023-11-02 14:50:05,APPLE,7A-69-D5-E7-9A-D5,-67,11,15
2023-11-02 14:50:10,APPLE,7A-69-D5-E7-9A-D5,-71,11,15
2023-11-02 14:50:20,APPLE,7A-69-D5-E7-9A-D5,-67,11,15
2023-11-02 14:50:25,APPLE,7A-69-D5-E7-9A-D5,-69,11,15
2023-11-02 14:50:30,APPLE,7A-69-D5-E7-9A-D5,-65,11,15
2023-11-02 14:50:35,APPLE,7A-69-D5-E7-9A-D5,-69,11,15
2023-11-02 14:50:45,APPLE,7A-69-D5-E7-9A-D5,-69,11,15
2023-11-02 14:50:50,APPLE,7A-69-D5-E7-9A-D5,-69,11,15
2023-11-02 14:50:55,APPLE,7A-69-D5-E7-9A-D5,-71,11,15
2023-11-02 14:51:00,APPLE,7A-69-D5-E7-9A-D5,-71,11,15
2023-11-02 14:51:05,APPLE,7A-69-D5-E7-9A-D5,-71,11,15
2023-11-02 14:51:10,APPLE,7A-69-D5-E7-9A-D5,-71,11,15
2023-11-02 14:51:15,APPLE,7A-69-D5-E7-9A-D5,-65,11,15
2023-11-02 14:51:20,APPLE,7A-69-D5-E7-9A-D5,-68,11,15
2023-11-02 14:51:25,APPLE,7A-69-D5-E7-9A-D5,-69,11,15
2023-11-02 14:51:30,APPLE,7A-69-D5-E7-9A-D5,-68,11,15
2023-11-02 14:51:35,APPLE,7A-69-D5-E7-9A-D5,-69,11,15
2023-11-02 14:51:40,APPLE,7A-69-D5-E7-9A-D5,-76,11,15
2023-11-02 14:51:45,APPLE,7A-69-D5-E7-9A-D5,-64,11,15
2023-11-02 14:52:00,APPLE,7A-69-D5-E7-9A-D5,-69,11,15
2023-11-02 14:52:05,APPLE,7A-69-D5-E7-9A-D5,-67,11,15
