time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:06:15,APPLE,68-9F-A8-2D-1C-99,-67,18,18
2023-11-02 14:06:25,APPLE,68-9F-A8-2D-1C-99,-74,18,18
2023-11-02 14:06:40,APPLE,68-9F-A8-2D-1C-99,-68,18,18
2023-11-02 14:06:45,APPLE,68-9F-A8-2D-1C-99,-60,13,13
2023-11-02 14:06:55,APPLE,68-9F-A8-2D-1C-99,-69,18,18
2023-11-02 14:07:00,APPLE,68-9F-A8-2D-1C-99,-70,18,18
2023-11-02 14:07:40,APPLE,68-9F-A8-2D-1C-99,-76,13,13
2023-11-02 14:07:45,APPLE,68-9F-A8-2D-1C-99,-67,18,18
2023-11-02 14:07:50,APPLE,68-9F-A8-2D-1C-99,-71,18,18
2023-11-02 14:07:55,APPLE,68-9F-A8-2D-1C-99,-68,18,18
2023-11-02 14:09:10,APPLE,68-9F-A8-2D-1C-99,-71,18,18
2023-11-02 14:09:25,APPLE,68-9F-A8-2D-1C-99,-75,13,13
2023-11-02 14:09:30,APPLE,68-9F-A8-2D-1C-99,-76,17,17
2023-11-02 14:09:40,APPLE,68-9F-A8-2D-1C-99,-73,18,18
2023-11-02 14:09:45,APPLE,68-9F-A8-2D-1C-99,-73,18,18
2023-11-02 14:10:25,APPLE,68-9F-A8-2D-1C-99,-76,18,18
2023-11-02 14:10:40,APPLE,68-9F-A8-2D-1C-99,-75,18,18
2023-11-02 14:10:45,APPLE,68-9F-A8-2D-1C-99,-70,17,17
2023-11-02 14:10:50,APPLE,68-9F-A8-2D-1C-99,-82,10,10
2023-11-02 14:10:55,APPLE,68-9F-A8-2D-1C-99,-77,17,17
2023-11-02 14:11:10,APPLE,68-9F-A8-2D-1C-99,-75,17,17
2023-11-02 14:11:20,APPLE,68-9F-A8-2D-1C-99,-83,9,9
2023-11-02 14:12:00,APPLE,68-9F-A8-2D-1C-99,-77,17,17
2023-11-02 14:13:15,APPLE,68-9F-A8-2D-1C-99,-81,25,23
2023-11-02 14:13:45,APPLE,68-9F-A8-2D-1C-99,-67,25,23
2023-11-02 14:13:50,APPLE,68-9F-A8-2D-1C-99,-70,25,23
2023-11-02 14:13:55,APPLE,68-9F-A8-2D-1C-99,-71,25,23
2023-11-02 14:14:00,APPLE,68-9F-A8-2D-1C-99,-70,25,23
2023-11-02 14:14:05,APPLE,68-9F-A8-2D-1C-99,-70,25,23
2023-11-02 14:14:10,APPLE,68-9F-A8-2D-1C-99,-70,25,23
2023-11-02 14:14:15,APPLE,68-9F-A8-2D-1C-99,-66,25,23
2023-11-02 14:14:20,APPLE,68-9F-A8-2D-1C-99,-69,25,23
2023-11-02 14:14:25,APPLE,68-9F-A8-2D-1C-99,-67,25,23
2023-11-02 14:14:30,APPLE,68-9F-A8-2D-1C-99,-77,25,23
2023-11-02 14:14:40,APPLE,68-9F-A8-2D-1C-99,-76,25,23
2023-11-02 14:14:50,APPLE,68-9F-A8-2D-1C-99,-87,25,23
2023-11-02 14:14:55,APPLE,68-9F-A8-2D-1C-99,-75,25,23
