time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:08:35,APPLE,60-3B-BD-29-26-29,-63,15,11
2023-11-02 16:08:40,APPLE,60-3B-BD-29-26-29,-68,15,11
2023-11-02 16:08:45,APPLE,60-3B-BD-29-26-29,-66,15,11
2023-11-02 16:08:50,APPLE,60-3B-BD-29-26-29,-67,15,11
2023-11-02 16:08:55,APPLE,60-3B-BD-29-26-29,-64,15,11
2023-11-02 16:09:00,APPLE,60-3B-BD-29-26-29,-65,15,11
2023-11-02 16:09:05,APPLE,60-3B-BD-29-26-29,-64,15,11
2023-11-02 16:09:10,APPLE,60-3B-BD-29-26-29,-65,15,11
2023-11-02 16:09:15,APPLE,60-3B-BD-29-26-29,-65,15,11
2023-11-02 16:09:20,APPLE,60-3B-BD-29-26-29,-77,15,11
2023-11-02 16:09:25,APPLE,60-3B-BD-29-26-29,-66,15,11
2023-11-02 16:09:30,APPLE,60-3B-BD-29-26-29,-66,15,11
2023-11-02 16:09:35,APPLE,60-3B-BD-29-26-29,-64,15,11
2023-11-02 16:09:40,APPLE,60-3B-BD-29-26-29,-73,14,12
2023-11-02 16:09:45,APPLE,60-3B-BD-29-26-29,-65,15,11
2023-11-02 16:09:50,APPLE,60-3B-BD-29-26-29,-63,15,11
2023-11-02 16:09:55,APPLE,60-3B-BD-29-26-29,-64,15,11
2023-11-02 16:10:00,APPLE,60-3B-BD-29-26-29,-64,15,11
2023-11-02 16:10:05,APPLE,60-3B-BD-29-26-29,-63,15,11
2023-11-02 16:10:10,APPLE,60-3B-BD-29-26-29,-64,15,11
2023-11-02 16:10:15,APPLE,60-3B-BD-29-26-29,-65,15,11
2023-11-02 16:10:20,APPLE,60-3B-BD-29-26-29,-64,15,11
2023-11-02 16:10:25,APPLE,60-3B-BD-29-26-29,-65,15,11
2023-11-02 16:10:35,APPLE,60-3B-BD-29-26-29,-64,15,11
2023-11-02 16:10:40,APPLE,60-3B-BD-29-26-29,-63,15,11
2023-11-02 16:10:45,APPLE,60-3B-BD-29-26-29,-66,15,11
2023-11-02 16:10:50,APPLE,60-3B-BD-29-26-29,-66,15,11
2023-11-02 16:10:55,APPLE,60-3B-BD-29-26-29,-66,15,11
2023-11-02 16:11:00,APPLE,60-3B-BD-29-26-29,-66,15,11
2023-11-02 16:11:05,APPLE,60-3B-BD-29-26-29,-63,15,11
2023-11-02 16:11:10,APPLE,60-3B-BD-29-26-29,-63,15,11
2023-11-02 16:11:15,APPLE,60-3B-BD-29-26-29,-63,15,11
2023-11-02 16:11:20,APPLE,60-3B-BD-29-26-29,-64,15,11
2023-11-02 16:11:25,APPLE,60-3B-BD-29-26-29,-64,15,11
2023-11-02 16:11:30,APPLE,60-3B-BD-29-26-29,-64,15,11
2023-11-02 16:11:35,APPLE,60-3B-BD-29-26-29,-64,15,11
2023-11-02 16:11:40,APPLE,60-3B-BD-29-26-29,-64,15,11
2023-11-02 16:11:45,APPLE,60-3B-BD-29-26-29,-63,15,11
2023-11-02 16:11:50,APPLE,60-3B-BD-29-26-29,-64,15,11
2023-11-02 16:11:55,APPLE,60-3B-BD-29-26-29,-65,15,11
2023-11-02 16:12:00,APPLE,60-3B-BD-29-26-29,-64,15,11
2023-11-02 16:12:05,APPLE,60-3B-BD-29-26-29,-64,15,11
2023-11-02 16:12:10,APPLE,60-3B-BD-29-26-29,-64,15,11
2023-11-02 16:12:15,APPLE,60-3B-BD-29-26-29,-62,15,11
2023-11-02 16:12:20,APPLE,60-3B-BD-29-26-29,-63,15,11
2023-11-02 16:12:25,APPLE,60-3B-BD-29-26-29,-64,15,11
2023-11-02 16:12:30,APPLE,60-3B-BD-29-26-29,-63,15,11
2023-11-02 16:12:35,APPLE,60-3B-BD-29-26-29,-64,15,11
2023-11-02 16:12:40,APPLE,60-3B-BD-29-26-29,-63,15,11
2023-11-02 16:12:45,APPLE,60-3B-BD-29-26-29,-64,15,11
2023-11-02 16:12:50,APPLE,60-3B-BD-29-26-29,-63,15,11
2023-11-02 16:12:55,APPLE,60-3B-BD-29-26-29,-66,15,11
2023-11-02 16:13:00,APPLE,60-3B-BD-29-26-29,-64,15,11
2023-11-02 16:13:05,APPLE,60-3B-BD-29-26-29,-64,15,11
2023-11-02 16:13:10,APPLE,60-3B-BD-29-26-29,-62,15,11
2023-11-02 16:13:15,APPLE,60-3B-BD-29-26-29,-63,15,11
2023-11-02 16:13:20,APPLE,60-3B-BD-29-26-29,-66,15,11
2023-11-02 16:13:25,APPLE,60-3B-BD-29-26-29,-62,15,11
2023-11-02 16:13:35,APPLE,60-3B-BD-29-26-29,-63,15,11
2023-11-02 16:13:40,APPLE,60-3B-BD-29-26-29,-63,15,11
2023-11-02 16:13:45,APPLE,60-3B-BD-29-26-29,-64,15,11
2023-11-02 16:13:50,APPLE,60-3B-BD-29-26-29,-64,15,11
2023-11-02 16:13:55,APPLE,60-3B-BD-29-26-29,-65,15,11
2023-11-02 16:14:00,APPLE,60-3B-BD-29-26-29,-63,15,11
2023-11-02 16:14:05,APPLE,60-3B-BD-29-26-29,-62,15,11
2023-11-02 16:14:10,APPLE,60-3B-BD-29-26-29,-71,15,11
2023-11-02 16:15:25,APPLE,60-3B-BD-29-26-29,-87,22,21
2023-11-02 16:15:45,APPLE,60-3B-BD-29-26-29,-80,16,16
2023-11-02 16:16:25,APPLE,60-3B-BD-29-26-29,-89,14,12
2023-11-02 16:16:40,APPLE,60-3B-BD-29-26-29,-74,7,7
2023-11-02 16:16:45,APPLE,60-3B-BD-29-26-29,-80,18,18
2023-11-02 16:18:20,APPLE,60-3B-BD-29-26-29,-79,14,12
2023-11-02 16:18:30,APPLE,60-3B-BD-29-26-29,-78,16,16
2023-11-02 16:18:50,APPLE,60-3B-BD-29-26-29,-78,5,1
2023-11-02 16:18:55,APPLE,60-3B-BD-29-26-29,-88,23,21
2023-11-02 16:19:15,APPLE,60-3B-BD-29-26-29,-72,16,16
2023-11-02 16:19:45,APPLE,60-3B-BD-29-26-29,-75,7,7
2023-11-02 16:19:50,APPLE,60-3B-BD-29-26-29,-71,14,12
2023-11-02 16:19:55,APPLE,60-3B-BD-29-26-29,-74,7,7
2023-11-02 16:20:05,APPLE,60-3B-BD-29-26-29,-74,14,12
2023-11-02 16:20:10,APPLE,60-3B-BD-29-26-29,-69,14,12
2023-11-02 16:20:15,APPLE,60-3B-BD-29-26-29,-64,7,7
2023-11-02 16:20:20,APPLE,60-3B-BD-29-26-29,-67,8,8
2023-11-02 16:20:25,APPLE,60-3B-BD-29-26-29,-67,13,13
2023-11-02 16:20:30,APPLE,60-3B-BD-29-26-29,-65,8,8
2023-11-02 16:20:35,APPLE,60-3B-BD-29-26-29,-56,8,8
2023-11-02 16:20:40,APPLE,60-3B-BD-29-26-29,-64,8,8
