time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:06:45,APPLE,41-40-5D-DB-FF-9D,-77,19,19
2023-11-02 11:06:50,APPLE,41-40-5D-DB-FF-9D,-80,20,20
2023-11-02 11:07:00,APPLE,41-40-5D-DB-FF-9D,-81,20,20
2023-11-02 11:07:30,APPLE,41-40-5D-DB-FF-9D,-79,19,19
2023-11-02 11:07:35,APPLE,41-40-5D-DB-FF-9D,-75,12,14
2023-11-02 11:07:40,APPLE,41-40-5D-DB-FF-9D,-84,22,21
2023-11-02 11:07:45,APPLE,41-40-5D-DB-FF-9D,-82,19,19
2023-11-02 11:09:10,APPLE,41-40-5D-DB-FF-9D,-78,11,15
2023-11-02 11:09:50,APPLE,41-40-5D-DB-FF-9D,-79,24,22
2023-11-02 11:10:55,APPLE,41-40-5D-DB-FF-9D,-83,20,20
2023-11-02 11:11:25,APPLE,41-40-5D-DB-FF-9D,-90,14,12
2023-11-02 11:11:30,APPLE,41-40-5D-DB-FF-9D,-87,23,21
2023-11-02 11:11:55,APPLE,41-40-5D-DB-FF-9D,-88,13,13
2023-11-02 11:12:30,APPLE,41-40-5D-DB-FF-9D,-76,13,13
2023-11-02 11:12:45,APPLE,41-40-5D-DB-FF-9D,-80,19,19
2023-11-02 11:12:50,APPLE,41-40-5D-DB-FF-9D,-86,22,21
2023-11-02 11:12:55,APPLE,41-40-5D-DB-FF-9D,-86,22,21
2023-11-02 11:13:00,APPLE,41-40-5D-DB-FF-9D,-73,20,20
2023-11-02 11:13:15,APPLE,41-40-5D-DB-FF-9D,-73,19,19
2023-11-02 11:13:50,APPLE,41-40-5D-DB-FF-9D,-78,19,19
2023-11-02 11:13:55,APPLE,41-40-5D-DB-FF-9D,-79,24,22
2023-11-02 11:14:20,APPLE,41-40-5D-DB-FF-9D,-71,13,13
2023-11-02 11:14:25,APPLE,41-40-5D-DB-FF-9D,-82,24,22
2023-11-02 11:14:30,APPLE,41-40-5D-DB-FF-9D,-82,24,22
2023-11-02 11:15:35,APPLE,41-40-5D-DB-FF-9D,-78,16,16
2023-11-02 11:16:05,APPLE,41-40-5D-DB-FF-9D,-83,10,10
2023-11-02 11:16:10,APPLE,41-40-5D-DB-FF-9D,-88,24,22
2023-11-02 11:16:45,APPLE,41-40-5D-DB-FF-9D,-87,23,21
2023-11-02 11:16:50,APPLE,41-40-5D-DB-FF-9D,-79,12,14
2023-11-02 11:16:55,APPLE,41-40-5D-DB-FF-9D,-77,13,13
2023-11-02 11:17:05,APPLE,41-40-5D-DB-FF-9D,-83,24,22
2023-11-02 11:17:10,APPLE,41-40-5D-DB-FF-9D,-80,23,21
2023-11-02 11:17:20,APPLE,41-40-5D-DB-FF-9D,-86,24,22
2023-11-02 11:17:25,APPLE,41-40-5D-DB-FF-9D,-88,24,22
2023-11-02 11:17:30,APPLE,41-40-5D-DB-FF-9D,-77,7,7
2023-11-02 11:18:55,APPLE,41-40-5D-DB-FF-9D,-82,24,22
2023-11-02 11:19:05,APPLE,41-40-5D-DB-FF-9D,-82,23,21
2023-11-02 11:19:40,APPLE,41-40-5D-DB-FF-9D,-86,24,22
2023-11-02 11:19:45,APPLE,41-40-5D-DB-FF-9D,-85,24,22
2023-11-02 11:19:55,APPLE,41-40-5D-DB-FF-9D,-86,24,22
2023-11-02 11:20:00,APPLE,41-40-5D-DB-FF-9D,-82,11,15
2023-11-02 11:20:05,APPLE,41-40-5D-DB-FF-9D,-80,12,14
2023-11-02 11:20:15,APPLE,41-40-5D-DB-FF-9D,-85,5,1
2023-11-02 11:20:25,APPLE,41-40-5D-DB-FF-9D,-80,13,13
2023-11-02 11:20:40,APPLE,41-40-5D-DB-FF-9D,-77,13,13
2023-11-02 11:20:50,APPLE,41-40-5D-DB-FF-9D,-84,24,22
2023-11-02 11:21:10,APPLE,41-40-5D-DB-FF-9D,-86,24,22
2023-11-02 11:21:45,APPLE,41-40-5D-DB-FF-9D,-84,24,22
2023-11-02 11:21:55,APPLE,41-40-5D-DB-FF-9D,-79,17,17
2023-11-02 11:22:05,APPLE,41-40-5D-DB-FF-9D,-87,22,21
2023-11-02 11:22:10,APPLE,41-40-5D-DB-FF-9D,-87,22,21
2023-11-02 11:23:05,APPLE,41-40-5D-DB-FF-9D,-85,13,13
2023-11-02 11:23:20,APPLE,41-40-5D-DB-FF-9D,-80,24,22
2023-11-02 11:23:55,APPLE,41-40-5D-DB-FF-9D,-83,24,22
2023-11-02 11:24:00,APPLE,41-40-5D-DB-FF-9D,-87,24,22
2023-11-02 11:24:25,APPLE,41-40-5D-DB-FF-9D,-76,24,22
2023-11-02 11:24:30,APPLE,41-40-5D-DB-FF-9D,-79,24,22
2023-11-02 11:24:35,APPLE,41-40-5D-DB-FF-9D,-80,24,22
2023-11-02 11:24:45,APPLE,41-40-5D-DB-FF-9D,-74,24,22
2023-11-02 11:26:25,APPLE,41-40-5D-DB-FF-9D,-86,24,22
2023-11-02 11:26:30,APPLE,41-40-5D-DB-FF-9D,-82,24,22
2023-11-02 11:26:35,APPLE,41-40-5D-DB-FF-9D,-83,24,22
2023-11-02 11:26:40,APPLE,41-40-5D-DB-FF-9D,-83,24,22
2023-11-02 11:26:50,APPLE,41-40-5D-DB-FF-9D,-87,24,22
2023-11-02 11:27:00,APPLE,41-40-5D-DB-FF-9D,-80,20,20
2023-11-02 11:27:05,APPLE,41-40-5D-DB-FF-9D,-78,24,22
