time,device,mac_id,rss,sector_id,zone_id
2023-11-02 17:34:50,APPLE,5D-73-9A-EC-04-F1,-91,13,13
2023-11-02 17:36:40,APPLE,5D-73-9A-EC-04-F1,-90,20,20
2023-11-02 17:36:45,APPLE,5D-73-9A-EC-04-F1,-90,20,20
2023-11-02 17:36:50,APPLE,5D-73-9A-EC-04-F1,-90,20,20
2023-11-02 17:36:55,APPLE,5D-73-9A-EC-04-F1,-88,20,20
2023-11-02 17:37:00,APPLE,5D-73-9A-EC-04-F1,-89,20,20
2023-11-02 17:37:05,APPLE,5D-73-9A-EC-04-F1,-89,20,20
2023-11-02 17:37:15,APPLE,5D-73-9A-EC-04-F1,-90,20,20
2023-11-02 17:37:25,APPLE,5D-73-9A-EC-04-F1,-91,20,20
2023-11-02 17:37:30,APPLE,5D-73-9A-EC-04-F1,-90,20,20
2023-11-02 17:37:35,APPLE,5D-73-9A-EC-04-F1,-90,20,20
2023-11-02 17:37:40,APPLE,5D-73-9A-EC-04-F1,-90,20,20
2023-11-02 17:38:10,APPLE,5D-73-9A-EC-04-F1,-88,20,20
2023-11-02 17:38:20,APPLE,5D-73-9A-EC-04-F1,-89,20,20
2023-11-02 17:38:25,APPLE,5D-73-9A-EC-04-F1,-89,20,20
2023-11-02 17:38:30,APPLE,5D-73-9A-EC-04-F1,-89,20,20
2023-11-02 17:38:35,APPLE,5D-73-9A-EC-04-F1,-89,20,20
2023-11-02 17:38:40,APPLE,5D-73-9A-EC-04-F1,-89,20,20
2023-11-02 17:38:45,APPLE,5D-73-9A-EC-04-F1,-88,20,20
2023-11-02 17:38:50,APPLE,5D-73-9A-EC-04-F1,-89,20,20
2023-11-02 17:38:55,APPLE,5D-73-9A-EC-04-F1,-88,20,20
2023-11-02 17:39:00,APPLE,5D-73-9A-EC-04-F1,-88,20,20
2023-11-02 17:39:05,APPLE,5D-73-9A-EC-04-F1,-88,20,20
2023-11-02 17:39:10,APPLE,5D-73-9A-EC-04-F1,-88,20,20
2023-11-02 17:39:15,APPLE,5D-73-9A-EC-04-F1,-87,20,20
2023-11-02 17:39:20,APPLE,5D-73-9A-EC-04-F1,-87,20,20
2023-11-02 17:39:25,APPLE,5D-73-9A-EC-04-F1,-88,20,20
2023-11-02 17:39:30,APPLE,5D-73-9A-EC-04-F1,-88,20,20
2023-11-02 17:39:35,APPLE,5D-73-9A-EC-04-F1,-89,20,20
2023-11-02 17:39:40,APPLE,5D-73-9A-EC-04-F1,-87,20,20
