time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:16:10,APPLE,7D-14-A5-84-0A-7C,-85,22,21
2023-11-02 14:17:00,APPLE,7D-14-A5-84-0A-7C,-88,24,22
2023-11-02 14:19:35,APPLE,7D-14-A5-84-0A-7C,-84,11,15
2023-11-02 14:21:25,APPLE,7D-14-A5-84-0A-7C,-84,24,22
2023-11-02 14:22:45,APPLE,7D-14-A5-84-0A-7C,-84,25,23
2023-11-02 14:22:55,APPLE,7D-14-A5-84-0A-7C,-84,22,21
2023-11-02 14:24:00,APPLE,7D-14-A5-84-0A-7C,-87,25,23
2023-11-02 14:27:00,APPLE,7D-14-A5-84-0A-7C,-86,24,22
2023-11-02 14:27:35,APPLE,7D-14-A5-84-0A-7C,-84,25,23
2023-11-02 14:27:55,APPLE,7D-14-A5-84-0A-7C,-81,24,22
2023-11-02 14:28:00,APPLE,7D-14-A5-84-0A-7C,-83,25,23
2023-11-02 14:28:05,APPLE,7D-14-A5-84-0A-7C,-83,25,23
2023-11-02 14:28:10,APPLE,7D-14-A5-84-0A-7C,-84,24,22
2023-11-02 14:28:15,APPLE,7D-14-A5-84-0A-7C,-84,24,22
2023-11-02 14:28:20,APPLE,7D-14-A5-84-0A-7C,-84,24,22
2023-11-02 14:28:25,APPLE,7D-14-A5-84-0A-7C,-84,24,22
2023-11-02 14:28:30,APPLE,7D-14-A5-84-0A-7C,-84,24,22
2023-11-02 14:29:05,APPLE,7D-14-A5-84-0A-7C,-84,22,21
2023-11-02 14:29:10,APPLE,7D-14-A5-84-0A-7C,-69,23,21
2023-11-02 14:29:15,APPLE,7D-14-A5-84-0A-7C,-73,23,21
2023-11-02 14:29:20,APPLE,7D-14-A5-84-0A-7C,-74,22,21
2023-11-02 14:29:25,APPLE,7D-14-A5-84-0A-7C,-73,23,21
2023-11-02 14:29:30,APPLE,7D-14-A5-84-0A-7C,-79,23,21
2023-11-02 14:30:00,APPLE,7D-14-A5-84-0A-7C,-72,14,12
2023-11-02 14:30:05,APPLE,7D-14-A5-84-0A-7C,-75,14,12
2023-11-02 14:31:10,APPLE,7D-14-A5-84-0A-7C,-69,17,17
2023-11-02 14:31:40,APPLE,7D-14-A5-84-0A-7C,-78,5,1
2023-11-02 14:31:45,APPLE,7D-14-A5-84-0A-7C,-71,17,17
2023-11-02 14:31:50,APPLE,7D-14-A5-84-0A-7C,-85,23,21
2023-11-02 14:32:10,APPLE,7D-14-A5-84-0A-7C,-71,17,17
2023-11-02 14:32:35,APPLE,7D-14-A5-84-0A-7C,-71,17,17
2023-11-02 14:32:50,APPLE,7D-14-A5-84-0A-7C,-69,17,17
2023-11-02 14:32:55,APPLE,7D-14-A5-84-0A-7C,-73,7,7
2023-11-02 14:33:10,APPLE,7D-14-A5-84-0A-7C,-73,16,16
2023-11-02 14:33:15,APPLE,7D-14-A5-84-0A-7C,-73,16,16
2023-11-02 14:33:20,APPLE,7D-14-A5-84-0A-7C,-73,16,16
2023-11-02 14:33:25,APPLE,7D-14-A5-84-0A-7C,-73,16,16
2023-11-02 14:33:30,APPLE,7D-14-A5-84-0A-7C,-73,16,16
2023-11-02 14:33:35,APPLE,7D-14-A5-84-0A-7C,-73,16,16
2023-11-02 14:33:45,APPLE,7D-14-A5-84-0A-7C,-79,5,1
2023-11-02 14:33:50,APPLE,7D-14-A5-84-0A-7C,-71,17,17
2023-11-02 14:33:55,APPLE,7D-14-A5-84-0A-7C,-70,17,17
2023-11-02 14:34:00,APPLE,7D-14-A5-84-0A-7C,-70,17,17
2023-11-02 14:34:35,APPLE,7D-14-A5-84-0A-7C,-67,17,17
2023-11-02 14:34:40,APPLE,7D-14-A5-84-0A-7C,-76,16,16
2023-11-02 14:34:50,APPLE,7D-14-A5-84-0A-7C,-71,17,17
2023-11-02 14:34:55,APPLE,7D-14-A5-84-0A-7C,-75,6,6
2023-11-02 14:35:00,APPLE,7D-14-A5-84-0A-7C,-75,6,6
2023-11-02 14:35:05,APPLE,7D-14-A5-84-0A-7C,-75,6,6
2023-11-02 14:35:10,APPLE,7D-14-A5-84-0A-7C,-75,6,6
2023-11-02 14:35:15,APPLE,7D-14-A5-84-0A-7C,-75,6,6
2023-11-02 14:35:20,APPLE,7D-14-A5-84-0A-7C,-75,6,6
2023-11-02 14:35:25,APPLE,7D-14-A5-84-0A-7C,-75,6,6
2023-11-02 14:35:30,APPLE,7D-14-A5-84-0A-7C,-72,17,17
2023-11-02 14:35:35,APPLE,7D-14-A5-84-0A-7C,-75,6,6
2023-11-02 14:35:40,APPLE,7D-14-A5-84-0A-7C,-71,17,17
2023-11-02 14:35:45,APPLE,7D-14-A5-84-0A-7C,-72,6,6
2023-11-02 14:35:50,APPLE,7D-14-A5-84-0A-7C,-74,7,7
2023-11-02 14:35:55,APPLE,7D-14-A5-84-0A-7C,-74,7,7
