time,device,mac_id,rss,sector_id,zone_id
2023-11-02 08:36:25,APPLE,53-92-C7-D4-60-7F,-78,20,20
2023-11-02 08:36:30,APPLE,53-92-C7-D4-60-7F,-75,11,15
2023-11-02 08:36:35,APPLE,53-92-C7-D4-60-7F,-75,11,15
2023-11-02 08:36:40,APPLE,53-92-C7-D4-60-7F,-75,11,15
2023-11-02 08:36:45,APPLE,53-92-C7-D4-60-7F,-73,19,19
2023-11-02 08:36:50,APPLE,53-92-C7-D4-60-7F,-74,20,20
2023-11-02 08:36:55,APPLE,53-92-C7-D4-60-7F,-76,19,19
2023-11-02 08:37:00,APPLE,53-92-C7-D4-60-7F,-76,20,20
2023-11-02 08:37:25,APPLE,53-92-C7-D4-60-7F,-76,11,15
2023-11-02 08:37:30,APPLE,53-92-C7-D4-60-7F,-76,19,19
2023-11-02 08:37:35,APPLE,53-92-C7-D4-60-7F,-77,19,19
2023-11-02 08:37:40,APPLE,53-92-C7-D4-60-7F,-78,19,19
2023-11-02 08:37:45,APPLE,53-92-C7-D4-60-7F,-73,20,20
2023-11-02 08:37:50,APPLE,53-92-C7-D4-60-7F,-72,20,20
2023-11-02 08:37:55,APPLE,53-92-C7-D4-60-7F,-71,20,20
2023-11-02 08:38:00,APPLE,53-92-C7-D4-60-7F,-73,20,20
2023-11-02 08:38:05,APPLE,53-92-C7-D4-60-7F,-76,20,20
2023-11-02 08:38:10,APPLE,53-92-C7-D4-60-7F,-76,11,15
2023-11-02 08:38:15,APPLE,53-92-C7-D4-60-7F,-76,18,18
2023-11-02 08:38:20,APPLE,53-92-C7-D4-60-7F,-77,19,19
2023-11-02 08:38:25,APPLE,53-92-C7-D4-60-7F,-75,19,19
2023-11-02 08:38:30,APPLE,53-92-C7-D4-60-7F,-74,19,19
2023-11-02 08:38:35,APPLE,53-92-C7-D4-60-7F,-74,20,20
2023-11-02 08:38:40,APPLE,53-92-C7-D4-60-7F,-75,19,19
2023-11-02 08:38:45,APPLE,53-92-C7-D4-60-7F,-75,19,19
2023-11-02 08:38:50,APPLE,53-92-C7-D4-60-7F,-74,11,15
2023-11-02 08:38:55,APPLE,53-92-C7-D4-60-7F,-74,19,19
2023-11-02 08:39:00,APPLE,53-92-C7-D4-60-7F,-72,19,19
2023-11-02 08:39:05,APPLE,53-92-C7-D4-60-7F,-74,19,19
2023-11-02 08:39:10,APPLE,53-92-C7-D4-60-7F,-73,19,19
2023-11-02 08:39:15,APPLE,53-92-C7-D4-60-7F,-75,20,20
2023-11-02 08:39:20,APPLE,53-92-C7-D4-60-7F,-74,19,19
2023-11-02 08:39:30,APPLE,53-92-C7-D4-60-7F,-74,19,19
2023-11-02 08:39:35,APPLE,53-92-C7-D4-60-7F,-72,19,19
2023-11-02 08:39:40,APPLE,53-92-C7-D4-60-7F,-74,20,20
2023-11-02 08:39:45,APPLE,53-92-C7-D4-60-7F,-71,20,20
2023-11-02 08:39:50,APPLE,53-92-C7-D4-60-7F,-71,20,20
2023-11-02 08:41:15,APPLE,53-92-C7-D4-60-7F,-73,19,19
2023-11-02 08:41:20,APPLE,53-92-C7-D4-60-7F,-71,19,19
2023-11-02 08:41:30,APPLE,53-92-C7-D4-60-7F,-73,19,19
2023-11-02 08:41:35,APPLE,53-92-C7-D4-60-7F,-74,19,19
2023-11-02 08:41:40,APPLE,53-92-C7-D4-60-7F,-75,18,18
2023-11-02 08:41:45,APPLE,53-92-C7-D4-60-7F,-73,19,19
2023-11-02 08:41:50,APPLE,53-92-C7-D4-60-7F,-73,19,19
2023-11-02 08:41:55,APPLE,53-92-C7-D4-60-7F,-72,19,19
2023-11-02 08:42:20,APPLE,53-92-C7-D4-60-7F,-68,19,19
2023-11-02 08:42:25,APPLE,53-92-C7-D4-60-7F,-70,19,19
2023-11-02 08:42:30,APPLE,53-92-C7-D4-60-7F,-69,20,20
2023-11-02 08:42:35,APPLE,53-92-C7-D4-60-7F,-75,20,20
2023-11-02 08:42:40,APPLE,53-92-C7-D4-60-7F,-74,20,20
2023-11-02 08:42:45,APPLE,53-92-C7-D4-60-7F,-73,20,20
2023-11-02 08:42:50,APPLE,53-92-C7-D4-60-7F,-75,20,20
2023-11-02 08:42:55,APPLE,53-92-C7-D4-60-7F,-76,20,20
2023-11-02 08:43:05,APPLE,53-92-C7-D4-60-7F,-72,20,20
2023-11-02 08:43:10,APPLE,53-92-C7-D4-60-7F,-71,20,20
