time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:50:30,APPLE,62-7D-09-FA-47-E9,-71,11,15
2023-11-02 15:50:50,APPLE,62-7D-09-FA-47-E9,-60,20,20
2023-11-02 15:50:55,APPLE,62-7D-09-FA-47-E9,-73,19,19
2023-11-02 15:51:15,APPLE,62-7D-09-FA-47-E9,-60,20,20
2023-11-02 15:51:20,APPLE,62-7D-09-FA-47-E9,-60,20,20
2023-11-02 15:51:25,APPLE,62-7D-09-FA-47-E9,-65,20,20
2023-11-02 15:51:30,APPLE,62-7D-09-FA-47-E9,-69,20,20
2023-11-02 15:51:35,APPLE,62-7D-09-FA-47-E9,-69,20,20
2023-11-02 15:51:55,APPLE,62-7D-09-FA-47-E9,-69,8,8
2023-11-02 15:52:00,APPLE,62-7D-09-FA-47-E9,-67,20,20
2023-11-02 15:52:20,APPLE,62-7D-09-FA-47-E9,-70,11,15
2023-11-02 15:52:25,APPLE,62-7D-09-FA-47-E9,-67,20,20
2023-11-02 15:52:30,APPLE,62-7D-09-FA-47-E9,-71,11,15
2023-11-02 15:52:35,APPLE,62-7D-09-FA-47-E9,-70,19,19
2023-11-02 15:52:40,APPLE,62-7D-09-FA-47-E9,-67,8,8
2023-11-02 15:52:45,APPLE,62-7D-09-FA-47-E9,-70,11,15
2023-11-02 15:52:50,APPLE,62-7D-09-FA-47-E9,-70,9,9
2023-11-02 15:52:55,APPLE,62-7D-09-FA-47-E9,-70,19,19
2023-11-02 15:53:15,APPLE,62-7D-09-FA-47-E9,-60,20,20
2023-11-02 15:53:40,APPLE,62-7D-09-FA-47-E9,-57,20,20
2023-11-02 15:53:45,APPLE,62-7D-09-FA-47-E9,-57,20,20
2023-11-02 15:53:50,APPLE,62-7D-09-FA-47-E9,-57,20,20
2023-11-02 15:53:55,APPLE,62-7D-09-FA-47-E9,-59,20,20
2023-11-02 15:54:00,APPLE,62-7D-09-FA-47-E9,-63,20,20
2023-11-02 15:54:05,APPLE,62-7D-09-FA-47-E9,-59,20,20
2023-11-02 15:54:10,APPLE,62-7D-09-FA-47-E9,-59,20,20
2023-11-02 15:54:15,APPLE,62-7D-09-FA-47-E9,-61,20,20
2023-11-02 15:54:20,APPLE,62-7D-09-FA-47-E9,-73,13,13
2023-11-02 15:54:25,APPLE,62-7D-09-FA-47-E9,-73,13,13
2023-11-02 15:54:30,APPLE,62-7D-09-FA-47-E9,-73,13,13
2023-11-02 15:54:35,APPLE,62-7D-09-FA-47-E9,-62,20,20
2023-11-02 15:54:40,APPLE,62-7D-09-FA-47-E9,-62,20,20
2023-11-02 15:54:45,APPLE,62-7D-09-FA-47-E9,-76,13,13
2023-11-02 15:54:50,APPLE,62-7D-09-FA-47-E9,-76,13,13
2023-11-02 15:54:55,APPLE,62-7D-09-FA-47-E9,-76,13,13
2023-11-02 15:55:00,APPLE,62-7D-09-FA-47-E9,-62,20,20
2023-11-02 15:55:05,APPLE,62-7D-09-FA-47-E9,-62,20,20
2023-11-02 15:55:10,APPLE,62-7D-09-FA-47-E9,-70,11,15
2023-11-02 15:55:15,APPLE,62-7D-09-FA-47-E9,-77,18,18
