time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:31:35,APPLE,66-1D-27-54-C9-98,-61,17,17
2023-11-02 11:31:40,APPLE,66-1D-27-54-C9-98,-73,17,17
2023-11-02 11:31:45,APPLE,66-1D-27-54-C9-98,-73,17,17
2023-11-02 11:31:50,APPLE,66-1D-27-54-C9-98,-73,17,17
2023-11-02 11:31:55,APPLE,66-1D-27-54-C9-98,-66,17,17
2023-11-02 11:32:00,APPLE,66-1D-27-54-C9-98,-61,17,17
2023-11-02 11:32:05,APPLE,66-1D-27-54-C9-98,-59,17,17
2023-11-02 11:32:10,APPLE,66-1D-27-54-C9-98,-63,17,17
2023-11-02 11:32:15,APPLE,66-1D-27-54-C9-98,-61,17,17
2023-11-02 11:32:20,APPLE,66-1D-27-54-C9-98,-60,17,17
2023-11-02 11:33:55,APPLE,66-1D-27-54-C9-98,-65,17,17
2023-11-02 11:34:00,APPLE,66-1D-27-54-C9-98,-62,17,17
2023-11-02 11:34:05,APPLE,66-1D-27-54-C9-98,-60,17,17
2023-11-02 11:34:10,APPLE,66-1D-27-54-C9-98,-61,17,17
2023-11-02 11:34:15,APPLE,66-1D-27-54-C9-98,-63,17,17
2023-11-02 11:34:20,APPLE,66-1D-27-54-C9-98,-66,17,17
2023-11-02 11:34:25,APPLE,66-1D-27-54-C9-98,-67,17,17
2023-11-02 11:34:30,APPLE,66-1D-27-54-C9-98,-65,17,17
2023-11-02 11:34:35,APPLE,66-1D-27-54-C9-98,-71,17,17
2023-11-02 11:34:40,APPLE,66-1D-27-54-C9-98,-68,16,16
2023-11-02 11:34:45,APPLE,66-1D-27-54-C9-98,-74,16,16
2023-11-02 11:34:50,APPLE,66-1D-27-54-C9-98,-66,16,16
2023-11-02 11:34:55,APPLE,66-1D-27-54-C9-98,-66,17,17
2023-11-02 11:35:00,APPLE,66-1D-27-54-C9-98,-67,14,12
2023-11-02 11:35:05,APPLE,66-1D-27-54-C9-98,-67,17,17
2023-11-02 11:35:10,APPLE,66-1D-27-54-C9-98,-67,17,17
2023-11-02 11:35:15,APPLE,66-1D-27-54-C9-98,-67,17,17
2023-11-02 11:35:20,APPLE,66-1D-27-54-C9-98,-67,17,17
2023-11-02 11:35:25,APPLE,66-1D-27-54-C9-98,-67,17,17
2023-11-02 11:35:35,APPLE,66-1D-27-54-C9-98,-72,17,17
2023-11-02 11:35:40,APPLE,66-1D-27-54-C9-98,-81,13,13
2023-11-02 11:36:05,APPLE,66-1D-27-54-C9-98,-75,17,17
2023-11-02 11:36:10,APPLE,66-1D-27-54-C9-98,-69,17,17
2023-11-02 11:36:15,APPLE,66-1D-27-54-C9-98,-73,17,17
2023-11-02 11:36:20,APPLE,66-1D-27-54-C9-98,-63,17,17
2023-11-02 11:36:25,APPLE,66-1D-27-54-C9-98,-67,17,17
2023-11-02 11:36:30,APPLE,66-1D-27-54-C9-98,-66,17,17
2023-11-02 11:36:35,APPLE,66-1D-27-54-C9-98,-67,17,17
2023-11-02 11:36:40,APPLE,66-1D-27-54-C9-98,-69,14,12
2023-11-02 11:36:45,APPLE,66-1D-27-54-C9-98,-64,17,17
2023-11-02 11:36:50,APPLE,66-1D-27-54-C9-98,-63,17,17
2023-11-02 11:36:55,APPLE,66-1D-27-54-C9-98,-66,17,17
2023-11-02 11:37:00,APPLE,66-1D-27-54-C9-98,-65,17,17
2023-11-02 11:37:05,APPLE,66-1D-27-54-C9-98,-68,17,17
2023-11-02 11:37:10,APPLE,66-1D-27-54-C9-98,-76,15,11
2023-11-02 11:37:15,APPLE,66-1D-27-54-C9-98,-57,17,17
2023-11-02 11:37:20,APPLE,66-1D-27-54-C9-98,-62,17,17
2023-11-02 11:37:25,APPLE,66-1D-27-54-C9-98,-54,17,17
2023-11-02 11:37:30,APPLE,66-1D-27-54-C9-98,-55,17,17
2023-11-02 11:37:35,APPLE,66-1D-27-54-C9-98,-58,17,17
2023-11-02 11:37:40,APPLE,66-1D-27-54-C9-98,-70,13,13
2023-11-02 11:37:45,APPLE,66-1D-27-54-C9-98,-70,13,13
2023-11-02 11:37:50,APPLE,66-1D-27-54-C9-98,-71,14,12
2023-11-02 11:37:55,APPLE,66-1D-27-54-C9-98,-69,17,17
2023-11-02 11:38:05,APPLE,66-1D-27-54-C9-98,-63,17,17
2023-11-02 11:38:10,APPLE,66-1D-27-54-C9-98,-67,14,12
2023-11-02 11:40:25,APPLE,66-1D-27-54-C9-98,-78,16,16
2023-11-02 11:40:30,APPLE,66-1D-27-54-C9-98,-78,13,13
2023-11-02 11:40:35,APPLE,66-1D-27-54-C9-98,-71,17,17
2023-11-02 11:40:40,APPLE,66-1D-27-54-C9-98,-68,17,17
2023-11-02 11:40:45,APPLE,66-1D-27-54-C9-98,-69,17,17
2023-11-02 11:40:50,APPLE,66-1D-27-54-C9-98,-69,17,17
2023-11-02 11:40:55,APPLE,66-1D-27-54-C9-98,-75,18,18
2023-11-02 11:41:00,APPLE,66-1D-27-54-C9-98,-71,17,17
2023-11-02 11:41:05,APPLE,66-1D-27-54-C9-98,-71,17,17
