time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:46:25,APPLE,4F-4E-59-D6-3B-32,-77,23,21
2023-11-02 10:46:30,APPLE,4F-4E-59-D6-3B-32,-77,22,21
2023-11-02 10:46:35,APPLE,4F-4E-59-D6-3B-32,-78,23,21
2023-11-02 10:46:45,APPLE,4F-4E-59-D6-3B-32,-69,22,21
2023-11-02 10:46:50,APPLE,4F-4E-59-D6-3B-32,-64,22,21
2023-11-02 10:47:00,APPLE,4F-4E-59-D6-3B-32,-73,22,21
2023-11-02 10:47:05,APPLE,4F-4E-59-D6-3B-32,-72,24,22
2023-11-02 10:47:10,APPLE,4F-4E-59-D6-3B-32,-73,22,21
2023-11-02 10:47:15,APPLE,4F-4E-59-D6-3B-32,-89,13,13
2023-11-02 10:47:20,APPLE,4F-4E-59-D6-3B-32,-77,25,23
2023-11-02 10:47:25,APPLE,4F-4E-59-D6-3B-32,-85,24,22
2023-11-02 10:47:35,APPLE,4F-4E-59-D6-3B-32,-75,24,22
2023-11-02 10:47:45,APPLE,4F-4E-59-D6-3B-32,-85,23,21
2023-11-02 10:48:10,APPLE,4F-4E-59-D6-3B-32,-82,25,23
2023-11-02 10:48:15,APPLE,4F-4E-59-D6-3B-32,-90,24,22
2023-11-02 10:48:20,APPLE,4F-4E-59-D6-3B-32,-80,22,21
2023-11-02 10:48:25,APPLE,4F-4E-59-D6-3B-32,-71,19,19
2023-11-02 10:48:30,APPLE,4F-4E-59-D6-3B-32,-74,25,23
2023-11-02 10:48:35,APPLE,4F-4E-59-D6-3B-32,-65,20,20
2023-11-02 10:48:40,APPLE,4F-4E-59-D6-3B-32,-67,20,20
2023-11-02 10:48:45,APPLE,4F-4E-59-D6-3B-32,-71,19,19
2023-11-02 10:48:50,APPLE,4F-4E-59-D6-3B-32,-69,25,23
2023-11-02 10:48:55,APPLE,4F-4E-59-D6-3B-32,-70,25,23
2023-11-02 10:49:00,APPLE,4F-4E-59-D6-3B-32,-66,25,23
2023-11-02 10:49:05,APPLE,4F-4E-59-D6-3B-32,-69,25,23
2023-11-02 10:49:10,APPLE,4F-4E-59-D6-3B-32,-73,25,23
2023-11-02 10:49:15,APPLE,4F-4E-59-D6-3B-32,-75,20,20
2023-11-02 10:49:20,APPLE,4F-4E-59-D6-3B-32,-74,20,20
2023-11-02 10:49:25,APPLE,4F-4E-59-D6-3B-32,-67,19,19
2023-11-02 10:49:30,APPLE,4F-4E-59-D6-3B-32,-64,11,15
2023-11-02 10:49:35,APPLE,4F-4E-59-D6-3B-32,-73,19,19
2023-11-02 10:49:40,APPLE,4F-4E-59-D6-3B-32,-61,20,20
2023-11-02 10:49:45,APPLE,4F-4E-59-D6-3B-32,-69,19,19
2023-11-02 10:49:50,APPLE,4F-4E-59-D6-3B-32,-73,12,14
2023-11-02 10:49:55,APPLE,4F-4E-59-D6-3B-32,-74,11,15
2023-11-02 10:50:00,APPLE,4F-4E-59-D6-3B-32,-76,19,19
2023-11-02 10:50:05,APPLE,4F-4E-59-D6-3B-32,-75,20,20
2023-11-02 10:56:15,APPLE,4F-4E-59-D6-3B-32,-79,20,20
2023-11-02 10:56:25,APPLE,4F-4E-59-D6-3B-32,-71,19,19
2023-11-02 10:56:55,APPLE,4F-4E-59-D6-3B-32,-87,24,22
2023-11-02 10:57:00,APPLE,4F-4E-59-D6-3B-32,-70,25,23
2023-11-02 10:57:30,APPLE,4F-4E-59-D6-3B-32,-82,9,9
2023-11-02 10:58:00,APPLE,4F-4E-59-D6-3B-32,-80,25,23
2023-11-02 10:58:05,APPLE,4F-4E-59-D6-3B-32,-76,25,23
2023-11-02 10:58:10,APPLE,4F-4E-59-D6-3B-32,-72,25,23
2023-11-02 10:58:25,APPLE,4F-4E-59-D6-3B-32,-75,25,23
2023-11-02 10:58:30,APPLE,4F-4E-59-D6-3B-32,-77,25,23
2023-11-02 10:58:50,APPLE,4F-4E-59-D6-3B-32,-81,25,23
