time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:31:25,APPLE,60-17-1A-CA-D4-77,-74,4,2
2023-11-02 16:31:30,APPLE,60-17-1A-CA-D4-77,-70,5,1
2023-11-02 16:31:35,APPLE,60-17-1A-CA-D4-77,-73,5,1
2023-11-02 16:31:40,APPLE,60-17-1A-CA-D4-77,-69,4,2
2023-11-02 16:31:45,APPLE,60-17-1A-CA-D4-77,-69,5,1
2023-11-02 16:31:50,APPLE,60-17-1A-CA-D4-77,-71,5,1
2023-11-02 16:31:55,APPLE,60-17-1A-CA-D4-77,-73,5,1
2023-11-02 16:32:00,APPLE,60-17-1A-CA-D4-77,-70,5,1
2023-11-02 16:32:05,APPLE,60-17-1A-CA-D4-77,-72,5,1
2023-11-02 16:32:10,APPLE,60-17-1A-CA-D4-77,-71,5,1
2023-11-02 16:32:15,APPLE,60-17-1A-CA-D4-77,-69,4,2
2023-11-02 16:32:20,APPLE,60-17-1A-CA-D4-77,-71,4,2
2023-11-02 16:32:25,APPLE,60-17-1A-CA-D4-77,-70,5,1
2023-11-02 16:32:30,APPLE,60-17-1A-CA-D4-77,-71,5,1
2023-11-02 16:32:35,APPLE,60-17-1A-CA-D4-77,-72,4,2
2023-11-02 16:32:40,APPLE,60-17-1A-CA-D4-77,-69,4,2
2023-11-02 16:32:45,APPLE,60-17-1A-CA-D4-77,-71,5,1
2023-11-02 16:32:50,APPLE,60-17-1A-CA-D4-77,-71,5,1
2023-11-02 16:32:55,APPLE,60-17-1A-CA-D4-77,-68,4,2
2023-11-02 16:33:00,APPLE,60-17-1A-CA-D4-77,-71,4,2
2023-11-02 16:33:05,APPLE,60-17-1A-CA-D4-77,-71,4,2
2023-11-02 16:33:10,APPLE,60-17-1A-CA-D4-77,-69,4,2
2023-11-02 16:33:15,APPLE,60-17-1A-CA-D4-77,-70,4,2
2023-11-02 16:33:20,APPLE,60-17-1A-CA-D4-77,-70,5,1
2023-11-02 16:33:25,APPLE,60-17-1A-CA-D4-77,-68,4,2
2023-11-02 16:33:30,APPLE,60-17-1A-CA-D4-77,-71,4,2
2023-11-02 16:33:35,APPLE,60-17-1A-CA-D4-77,-69,4,2
2023-11-02 16:33:40,APPLE,60-17-1A-CA-D4-77,-68,4,2
2023-11-02 16:33:45,APPLE,60-17-1A-CA-D4-77,-71,4,2
2023-11-02 16:33:50,APPLE,60-17-1A-CA-D4-77,-69,5,1
2023-11-02 16:33:55,APPLE,60-17-1A-CA-D4-77,-70,4,2
2023-11-02 16:34:00,APPLE,60-17-1A-CA-D4-77,-73,4,2
2023-11-02 16:34:05,APPLE,60-17-1A-CA-D4-77,-69,4,2
2023-11-02 16:34:10,APPLE,60-17-1A-CA-D4-77,-72,4,2
2023-11-02 16:34:15,APPLE,60-17-1A-CA-D4-77,-72,4,2
2023-11-02 16:34:20,APPLE,60-17-1A-CA-D4-77,-73,4,2
2023-11-02 16:34:25,APPLE,60-17-1A-CA-D4-77,-69,4,2
2023-11-02 16:34:30,APPLE,60-17-1A-CA-D4-77,-69,4,2
2023-11-02 16:34:35,APPLE,60-17-1A-CA-D4-77,-72,5,1
2023-11-02 16:34:40,APPLE,60-17-1A-CA-D4-77,-73,5,1
2023-11-02 16:34:45,APPLE,60-17-1A-CA-D4-77,-69,4,2
2023-11-02 16:34:50,APPLE,60-17-1A-CA-D4-77,-69,4,2
2023-11-02 16:34:55,APPLE,60-17-1A-CA-D4-77,-69,4,2
2023-11-02 16:35:00,APPLE,60-17-1A-CA-D4-77,-70,6,6
2023-11-02 16:35:05,APPLE,60-17-1A-CA-D4-77,-70,4,2
2023-11-02 16:35:10,APPLE,60-17-1A-CA-D4-77,-69,4,2
2023-11-02 16:35:15,APPLE,60-17-1A-CA-D4-77,-69,4,2
2023-11-02 16:35:20,APPLE,60-17-1A-CA-D4-77,-72,5,1
2023-11-02 16:35:25,APPLE,60-17-1A-CA-D4-77,-72,5,1
2023-11-02 16:35:30,APPLE,60-17-1A-CA-D4-77,-70,6,6
2023-11-02 16:35:35,APPLE,60-17-1A-CA-D4-77,-71,4,2
2023-11-02 16:35:40,APPLE,60-17-1A-CA-D4-77,-71,5,1
2023-11-02 16:35:45,APPLE,60-17-1A-CA-D4-77,-72,5,1
2023-11-02 16:35:50,APPLE,60-17-1A-CA-D4-77,-72,5,1
2023-11-02 16:35:55,APPLE,60-17-1A-CA-D4-77,-72,4,2
2023-11-02 16:36:00,APPLE,60-17-1A-CA-D4-77,-72,4,2
2023-11-02 16:36:05,APPLE,60-17-1A-CA-D4-77,-70,6,6
2023-11-02 16:36:10,APPLE,60-17-1A-CA-D4-77,-70,4,2
2023-11-02 16:36:15,APPLE,60-17-1A-CA-D4-77,-72,4,2
2023-11-02 16:36:20,APPLE,60-17-1A-CA-D4-77,-72,4,2
2023-11-02 16:36:25,APPLE,60-17-1A-CA-D4-77,-71,4,2
2023-11-02 16:36:30,APPLE,60-17-1A-CA-D4-77,-72,5,1
2023-11-02 16:36:35,APPLE,60-17-1A-CA-D4-77,-71,5,1
2023-11-02 16:36:40,APPLE,60-17-1A-CA-D4-77,-69,4,2
2023-11-02 16:36:45,APPLE,60-17-1A-CA-D4-77,-72,4,2
2023-11-02 16:36:50,APPLE,60-17-1A-CA-D4-77,-72,4,2
2023-11-02 16:36:55,APPLE,60-17-1A-CA-D4-77,-70,4,2
2023-11-02 16:37:00,APPLE,60-17-1A-CA-D4-77,-70,4,2
2023-11-02 16:37:05,APPLE,60-17-1A-CA-D4-77,-71,5,1
2023-11-02 16:37:10,APPLE,60-17-1A-CA-D4-77,-71,6,6
2023-11-02 16:37:15,APPLE,60-17-1A-CA-D4-77,-71,6,6
2023-11-02 16:37:20,APPLE,60-17-1A-CA-D4-77,-70,4,2
2023-11-02 16:37:25,APPLE,60-17-1A-CA-D4-77,-70,6,6
2023-11-02 16:37:30,APPLE,60-17-1A-CA-D4-77,-72,5,1
2023-11-02 16:37:35,APPLE,60-17-1A-CA-D4-77,-72,5,1
2023-11-02 16:37:40,APPLE,60-17-1A-CA-D4-77,-68,4,2
2023-11-02 16:37:45,APPLE,60-17-1A-CA-D4-77,-73,5,1
2023-11-02 16:37:50,APPLE,60-17-1A-CA-D4-77,-72,5,1
2023-11-02 16:37:55,APPLE,60-17-1A-CA-D4-77,-74,4,2
2023-11-02 16:38:00,APPLE,60-17-1A-CA-D4-77,-70,4,2
2023-11-02 16:38:05,APPLE,60-17-1A-CA-D4-77,-73,5,1
2023-11-02 16:38:10,APPLE,60-17-1A-CA-D4-77,-70,4,2
2023-11-02 16:38:15,APPLE,60-17-1A-CA-D4-77,-69,4,2
2023-11-02 16:38:20,APPLE,60-17-1A-CA-D4-77,-72,4,2
2023-11-02 16:38:25,APPLE,60-17-1A-CA-D4-77,-72,4,2
2023-11-02 16:38:30,APPLE,60-17-1A-CA-D4-77,-71,4,2
2023-11-02 16:38:35,APPLE,60-17-1A-CA-D4-77,-73,4,2
2023-11-02 16:38:40,APPLE,60-17-1A-CA-D4-77,-78,5,1
2023-11-02 16:38:45,APPLE,60-17-1A-CA-D4-77,-74,5,1
