time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:04:05,APPLE,48-10-2C-A3-0A-B3,-73,4,2
2023-11-02 16:04:10,APPLE,48-10-2C-A3-0A-B3,-70,4,2
2023-11-02 16:04:15,APPLE,48-10-2C-A3-0A-B3,-73,4,2
2023-11-02 16:04:25,APPLE,48-10-2C-A3-0A-B3,-72,5,1
2023-11-02 16:04:35,APPLE,48-10-2C-A3-0A-B3,-81,4,2
2023-11-02 16:04:45,APPLE,48-10-2C-A3-0A-B3,-78,1,5
2023-11-02 16:04:50,APPLE,48-10-2C-A3-0A-B3,-71,3,3
2023-11-02 16:04:55,APPLE,48-10-2C-A3-0A-B3,-69,3,3
2023-11-02 16:05:00,APPLE,48-10-2C-A3-0A-B3,-73,2,4
2023-11-02 16:05:05,APPLE,48-10-2C-A3-0A-B3,-73,2,4
2023-11-02 16:05:10,APPLE,48-10-2C-A3-0A-B3,-69,2,4
2023-11-02 16:05:15,APPLE,48-10-2C-A3-0A-B3,-73,3,3
2023-11-02 16:05:20,APPLE,48-10-2C-A3-0A-B3,-66,2,4
2023-11-02 16:05:25,APPLE,48-10-2C-A3-0A-B3,-81,4,2
2023-11-02 16:05:30,APPLE,48-10-2C-A3-0A-B3,-71,2,4
2023-11-02 16:05:35,APPLE,48-10-2C-A3-0A-B3,-62,2,4
2023-11-02 16:05:40,APPLE,48-10-2C-A3-0A-B3,-79,3,3
2023-11-02 16:06:05,APPLE,48-10-2C-A3-0A-B3,-81,9,9
2023-11-02 16:06:10,APPLE,48-10-2C-A3-0A-B3,-76,1,5
2023-11-02 16:06:15,APPLE,48-10-2C-A3-0A-B3,-66,2,4
2023-11-02 16:06:20,APPLE,48-10-2C-A3-0A-B3,-74,1,5
2023-11-02 16:06:30,APPLE,48-10-2C-A3-0A-B3,-79,2,4
2023-11-02 16:06:50,APPLE,48-10-2C-A3-0A-B3,-73,9,9
2023-11-02 16:07:00,APPLE,48-10-2C-A3-0A-B3,-74,1,5
2023-11-02 16:07:05,APPLE,48-10-2C-A3-0A-B3,-83,10,10
2023-11-02 16:07:10,APPLE,48-10-2C-A3-0A-B3,-81,10,10
2023-11-02 16:07:45,APPLE,48-10-2C-A3-0A-B3,-76,2,4
2023-11-02 16:07:50,APPLE,48-10-2C-A3-0A-B3,-75,2,4
2023-11-02 16:08:05,APPLE,48-10-2C-A3-0A-B3,-74,10,10
2023-11-02 16:09:00,APPLE,48-10-2C-A3-0A-B3,-75,1,5
2023-11-02 16:09:20,APPLE,48-10-2C-A3-0A-B3,-79,1,5
2023-11-02 16:09:30,APPLE,48-10-2C-A3-0A-B3,-75,10,10
2023-11-02 16:10:45,APPLE,48-10-2C-A3-0A-B3,-78,9,9
2023-11-02 16:10:50,APPLE,48-10-2C-A3-0A-B3,-75,1,5
2023-11-02 16:11:05,APPLE,48-10-2C-A3-0A-B3,-76,1,5
2023-11-02 16:11:10,APPLE,48-10-2C-A3-0A-B3,-78,1,5
2023-11-02 16:11:15,APPLE,48-10-2C-A3-0A-B3,-84,9,9
2023-11-02 16:11:20,APPLE,48-10-2C-A3-0A-B3,-81,9,9
2023-11-02 16:11:35,APPLE,48-10-2C-A3-0A-B3,-81,20,20
2023-11-02 16:11:45,APPLE,48-10-2C-A3-0A-B3,-77,1,5
2023-11-02 16:11:55,APPLE,48-10-2C-A3-0A-B3,-74,1,5
2023-11-02 16:12:25,APPLE,48-10-2C-A3-0A-B3,-76,2,4
2023-11-02 16:13:05,APPLE,48-10-2C-A3-0A-B3,-77,3,3
2023-11-02 16:13:25,APPLE,48-10-2C-A3-0A-B3,-78,9,9
2023-11-02 16:14:30,APPLE,48-10-2C-A3-0A-B3,-78,2,4
2023-11-02 16:14:45,APPLE,48-10-2C-A3-0A-B3,-79,9,9
2023-11-02 16:14:50,APPLE,48-10-2C-A3-0A-B3,-75,1,5
2023-11-02 16:15:35,APPLE,48-10-2C-A3-0A-B3,-71,1,5
2023-11-02 16:15:50,APPLE,48-10-2C-A3-0A-B3,-85,9,9
2023-11-02 16:16:00,APPLE,48-10-2C-A3-0A-B3,-74,1,5
2023-11-02 16:16:35,APPLE,48-10-2C-A3-0A-B3,-78,2,4
2023-11-02 16:16:45,APPLE,48-10-2C-A3-0A-B3,-68,1,5
2023-11-02 16:17:05,APPLE,48-10-2C-A3-0A-B3,-65,1,5
2023-11-02 16:17:10,APPLE,48-10-2C-A3-0A-B3,-72,1,5
2023-11-02 16:17:20,APPLE,48-10-2C-A3-0A-B3,-62,1,5
2023-11-02 16:17:25,APPLE,48-10-2C-A3-0A-B3,-63,1,5
2023-11-02 16:17:30,APPLE,48-10-2C-A3-0A-B3,-61,1,5
2023-11-02 16:17:35,APPLE,48-10-2C-A3-0A-B3,-66,1,5
2023-11-02 16:17:40,APPLE,48-10-2C-A3-0A-B3,-62,1,5
2023-11-02 16:17:45,APPLE,48-10-2C-A3-0A-B3,-72,2,4
2023-11-02 16:17:50,APPLE,48-10-2C-A3-0A-B3,-76,3,3
2023-11-02 16:17:55,APPLE,48-10-2C-A3-0A-B3,-70,1,5
2023-11-02 16:18:00,APPLE,48-10-2C-A3-0A-B3,-73,3,3
2023-11-02 16:18:05,APPLE,48-10-2C-A3-0A-B3,-70,1,5
2023-11-02 16:18:10,APPLE,48-10-2C-A3-0A-B3,-67,3,3
