time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:49:50,APPLE,4C-64-7B-62-E1-7A,-76,1,5
2023-11-02 09:49:55,APPLE,4C-64-7B-62-E1-7A,-81,1,5
2023-11-02 09:50:05,APPLE,4C-64-7B-62-E1-7A,-79,1,5
2023-11-02 09:50:10,APPLE,4C-64-7B-62-E1-7A,-87,2,4
2023-11-02 09:50:40,APPLE,4C-64-7B-62-E1-7A,-74,1,5
2023-11-02 09:52:35,APPLE,4C-64-7B-62-E1-7A,-81,9,9
2023-11-02 09:52:40,APPLE,4C-64-7B-62-E1-7A,-72,20,20
2023-11-02 09:52:45,APPLE,4C-64-7B-62-E1-7A,-71,20,20
2023-11-02 09:52:50,APPLE,4C-64-7B-62-E1-7A,-73,17,17
2023-11-02 09:52:55,APPLE,4C-64-7B-62-E1-7A,-72,20,20
2023-11-02 09:53:00,APPLE,4C-64-7B-62-E1-7A,-72,20,20
2023-11-02 09:53:05,APPLE,4C-64-7B-62-E1-7A,-82,20,20
2023-11-02 09:53:15,APPLE,4C-64-7B-62-E1-7A,-72,25,23
2023-11-02 09:53:20,APPLE,4C-64-7B-62-E1-7A,-73,11,15
2023-11-02 09:53:25,APPLE,4C-64-7B-62-E1-7A,-79,19,19
2023-11-02 09:53:30,APPLE,4C-64-7B-62-E1-7A,-73,19,19
2023-11-02 09:53:35,APPLE,4C-64-7B-62-E1-7A,-72,25,23
2023-11-02 09:53:40,APPLE,4C-64-7B-62-E1-7A,-74,20,20
2023-11-02 09:53:45,APPLE,4C-64-7B-62-E1-7A,-81,22,21
2023-11-02 09:53:50,APPLE,4C-64-7B-62-E1-7A,-77,19,19
2023-11-02 09:53:55,APPLE,4C-64-7B-62-E1-7A,-76,25,23
2023-11-02 09:54:00,APPLE,4C-64-7B-62-E1-7A,-74,25,23
2023-11-02 09:54:05,APPLE,4C-64-7B-62-E1-7A,-77,20,20
2023-11-02 09:54:10,APPLE,4C-64-7B-62-E1-7A,-70,25,23
2023-11-02 09:54:15,APPLE,4C-64-7B-62-E1-7A,-69,25,23
2023-11-02 09:54:20,APPLE,4C-64-7B-62-E1-7A,-71,19,19
2023-11-02 09:54:25,APPLE,4C-64-7B-62-E1-7A,-77,25,23
2023-11-02 09:54:30,APPLE,4C-64-7B-62-E1-7A,-72,11,15
2023-11-02 09:54:35,APPLE,4C-64-7B-62-E1-7A,-75,20,20
2023-11-02 09:54:40,APPLE,4C-64-7B-62-E1-7A,-74,20,20
2023-11-02 09:54:45,APPLE,4C-64-7B-62-E1-7A,-71,25,23
2023-11-02 09:54:50,APPLE,4C-64-7B-62-E1-7A,-75,19,19
2023-11-02 09:55:00,APPLE,4C-64-7B-62-E1-7A,-81,25,23
2023-11-02 09:55:05,APPLE,4C-64-7B-62-E1-7A,-74,20,20
2023-11-02 09:55:10,APPLE,4C-64-7B-62-E1-7A,-77,25,23
2023-11-02 09:55:20,APPLE,4C-64-7B-62-E1-7A,-77,19,19
2023-11-02 09:55:25,APPLE,4C-64-7B-62-E1-7A,-72,25,23
2023-11-02 09:55:30,APPLE,4C-64-7B-62-E1-7A,-76,25,23
2023-11-02 09:55:35,APPLE,4C-64-7B-62-E1-7A,-75,11,15
2023-11-02 09:55:40,APPLE,4C-64-7B-62-E1-7A,-80,18,18
2023-11-02 09:55:45,APPLE,4C-64-7B-62-E1-7A,-73,22,21
2023-11-02 09:55:50,APPLE,4C-64-7B-62-E1-7A,-72,22,21
2023-11-02 09:55:55,APPLE,4C-64-7B-62-E1-7A,-67,23,21
2023-11-02 09:56:00,APPLE,4C-64-7B-62-E1-7A,-68,22,21
