time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:17:05,APPLE,74-FC-D0-96-AA-BD,-83,8,8
2023-11-02 13:17:10,APPLE,74-FC-D0-96-AA-BD,-72,12,14
2023-11-02 13:17:15,APPLE,74-FC-D0-96-AA-BD,-73,11,15
2023-11-02 13:17:25,APPLE,74-FC-D0-96-AA-BD,-69,11,15
2023-11-02 13:17:30,APPLE,74-FC-D0-96-AA-BD,-70,11,15
2023-11-02 13:17:35,APPLE,74-FC-D0-96-AA-BD,-71,11,15
2023-11-02 13:17:40,APPLE,74-FC-D0-96-AA-BD,-71,11,15
2023-11-02 13:17:45,APPLE,74-FC-D0-96-AA-BD,-75,11,15
2023-11-02 13:17:50,APPLE,74-FC-D0-96-AA-BD,-74,11,15
2023-11-02 13:17:55,APPLE,74-FC-D0-96-AA-BD,-70,12,14
2023-11-02 13:18:00,APPLE,74-FC-D0-96-AA-BD,-70,11,15
2023-11-02 13:18:05,APPLE,74-FC-D0-96-AA-BD,-76,12,14
2023-11-02 13:18:15,APPLE,74-FC-D0-96-AA-BD,-72,11,15
2023-11-02 13:18:20,APPLE,74-FC-D0-96-AA-BD,-71,11,15
2023-11-02 13:18:25,APPLE,74-FC-D0-96-AA-BD,-71,11,15
2023-11-02 13:18:30,APPLE,74-FC-D0-96-AA-BD,-73,8,8
2023-11-02 13:18:35,APPLE,74-FC-D0-96-AA-BD,-72,20,20
2023-11-02 13:18:40,APPLE,74-FC-D0-96-AA-BD,-72,19,19
2023-11-02 13:18:45,APPLE,74-FC-D0-96-AA-BD,-76,20,20
2023-11-02 13:18:50,APPLE,74-FC-D0-96-AA-BD,-71,11,15
2023-11-02 13:18:55,APPLE,74-FC-D0-96-AA-BD,-75,19,19
2023-11-02 13:19:10,APPLE,74-FC-D0-96-AA-BD,-75,19,19
2023-11-02 13:19:15,APPLE,74-FC-D0-96-AA-BD,-74,12,14
2023-11-02 13:19:25,APPLE,74-FC-D0-96-AA-BD,-70,19,19
2023-11-02 13:19:35,APPLE,74-FC-D0-96-AA-BD,-71,12,14
2023-11-02 13:19:45,APPLE,74-FC-D0-96-AA-BD,-71,19,19
2023-11-02 13:19:50,APPLE,74-FC-D0-96-AA-BD,-75,19,19
2023-11-02 13:19:55,APPLE,74-FC-D0-96-AA-BD,-75,20,20
2023-11-02 13:20:05,APPLE,74-FC-D0-96-AA-BD,-73,12,14
2023-11-02 13:20:15,APPLE,74-FC-D0-96-AA-BD,-75,11,15
2023-11-02 13:20:20,APPLE,74-FC-D0-96-AA-BD,-79,8,8
