time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:06:00,APPLE,4A-23-FC-32-03-A0,-81,19,19
2023-11-02 14:06:05,APPLE,4A-23-FC-32-03-A0,-78,10,10
2023-11-02 14:06:10,APPLE,4A-23-FC-32-03-A0,-80,13,13
2023-11-02 14:06:20,APPLE,4A-23-FC-32-03-A0,-86,5,1
2023-11-02 14:06:40,APPLE,4A-23-FC-32-03-A0,-79,18,18
2023-11-02 14:06:45,APPLE,4A-23-FC-32-03-A0,-79,18,18
2023-11-02 14:07:15,APPLE,4A-23-FC-32-03-A0,-77,18,18
2023-11-02 14:07:25,APPLE,4A-23-FC-32-03-A0,-82,19,19
2023-11-02 14:07:30,APPLE,4A-23-FC-32-03-A0,-80,18,18
2023-11-02 14:08:05,APPLE,4A-23-FC-32-03-A0,-82,19,19
2023-11-02 14:08:25,APPLE,4A-23-FC-32-03-A0,-71,13,13
2023-11-02 14:08:30,APPLE,4A-23-FC-32-03-A0,-80,12,14
