time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:38:45,APPLE,7C-C7-58-07-8B-1C,-68,12,14
2023-11-02 15:38:50,APPLE,7C-C7-58-07-8B-1C,-70,12,14
2023-11-02 15:39:00,APPLE,7C-C7-58-07-8B-1C,-74,12,14
2023-11-02 15:40:50,APPLE,7C-C7-58-07-8B-1C,-79,19,19
2023-11-02 15:40:55,APPLE,7C-C7-58-07-8B-1C,-68,20,20
2023-11-02 15:41:00,APPLE,7C-C7-58-07-8B-1C,-73,10,10
2023-11-02 15:41:05,APPLE,7C-C7-58-07-8B-1C,-69,9,9
2023-11-02 15:41:10,APPLE,7C-C7-58-07-8B-1C,-69,12,14
2023-11-02 15:41:15,APPLE,7C-C7-58-07-8B-1C,-73,11,15
2023-11-02 15:41:20,APPLE,7C-C7-58-07-8B-1C,-67,12,14
2023-11-02 15:41:25,APPLE,7C-C7-58-07-8B-1C,-70,12,14
2023-11-02 15:41:30,APPLE,7C-C7-58-07-8B-1C,-68,8,8
2023-11-02 15:41:35,APPLE,7C-C7-58-07-8B-1C,-67,8,8
2023-11-02 15:41:40,APPLE,7C-C7-58-07-8B-1C,-67,8,8
2023-11-02 15:41:45,APPLE,7C-C7-58-07-8B-1C,-68,12,14
2023-11-02 15:41:50,APPLE,7C-C7-58-07-8B-1C,-60,12,14
2023-11-02 15:48:35,APPLE,7C-C7-58-07-8B-1C,-66,12,14
2023-11-02 15:48:40,APPLE,7C-C7-58-07-8B-1C,-67,12,14
2023-11-02 15:48:45,APPLE,7C-C7-58-07-8B-1C,-72,12,14
2023-11-02 15:48:50,APPLE,7C-C7-58-07-8B-1C,-69,20,20
2023-11-02 15:48:55,APPLE,7C-C7-58-07-8B-1C,-72,12,14
2023-11-02 15:49:00,APPLE,7C-C7-58-07-8B-1C,-68,9,9
2023-11-02 15:49:05,APPLE,7C-C7-58-07-8B-1C,-73,10,10
2023-11-02 15:49:10,APPLE,7C-C7-58-07-8B-1C,-68,12,14
2023-11-02 15:49:15,APPLE,7C-C7-58-07-8B-1C,-81,10,10
2023-11-02 15:49:20,APPLE,7C-C7-58-07-8B-1C,-67,12,14
2023-11-02 15:49:50,APPLE,7C-C7-58-07-8B-1C,-72,20,20
2023-11-02 15:49:55,APPLE,7C-C7-58-07-8B-1C,-72,10,10
2023-11-02 15:50:00,APPLE,7C-C7-58-07-8B-1C,-75,11,15
2023-11-02 15:50:05,APPLE,7C-C7-58-07-8B-1C,-75,20,20
2023-11-02 15:50:10,APPLE,7C-C7-58-07-8B-1C,-69,11,15
2023-11-02 15:50:15,APPLE,7C-C7-58-07-8B-1C,-66,12,14
2023-11-02 15:50:20,APPLE,7C-C7-58-07-8B-1C,-69,9,9
2023-11-02 15:50:25,APPLE,7C-C7-58-07-8B-1C,-70,20,20
