time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:38:40,APPLE,7F-93-33-05-E2-8C,-66,11,15
2023-11-02 15:38:45,APPLE,7F-93-33-05-E2-8C,-66,12,14
2023-11-02 15:38:50,APPLE,7F-93-33-05-E2-8C,-65,12,14
2023-11-02 15:38:55,APPLE,7F-93-33-05-E2-8C,-65,12,14
2023-11-02 15:39:00,APPLE,7F-93-33-05-E2-8C,-64,12,14
2023-11-02 15:39:05,APPLE,7F-93-33-05-E2-8C,-66,19,19
2023-11-02 15:39:10,APPLE,7F-93-33-05-E2-8C,-66,11,15
2023-11-02 15:39:15,APPLE,7F-93-33-05-E2-8C,-67,19,19
2023-11-02 15:39:20,APPLE,7F-93-33-05-E2-8C,-67,19,19
2023-11-02 15:39:25,APPLE,7F-93-33-05-E2-8C,-67,12,14
2023-11-02 15:39:30,APPLE,7F-93-33-05-E2-8C,-67,12,14
2023-11-02 15:39:35,APPLE,7F-93-33-05-E2-8C,-64,12,14
2023-11-02 15:39:40,APPLE,7F-93-33-05-E2-8C,-62,12,14
2023-11-02 15:39:45,APPLE,7F-93-33-05-E2-8C,-65,19,19
2023-11-02 15:39:50,APPLE,7F-93-33-05-E2-8C,-65,12,14
2023-11-02 15:39:55,APPLE,7F-93-33-05-E2-8C,-67,12,14
2023-11-02 15:40:00,APPLE,7F-93-33-05-E2-8C,-70,12,14
2023-11-02 15:40:05,APPLE,7F-93-33-05-E2-8C,-66,12,14
2023-11-02 15:40:10,APPLE,7F-93-33-05-E2-8C,-65,12,14
2023-11-02 15:40:15,APPLE,7F-93-33-05-E2-8C,-67,11,15
2023-11-02 15:40:20,APPLE,7F-93-33-05-E2-8C,-68,12,14
2023-11-02 15:40:25,APPLE,7F-93-33-05-E2-8C,-67,12,14
2023-11-02 15:40:30,APPLE,7F-93-33-05-E2-8C,-66,12,14
2023-11-02 15:40:35,APPLE,7F-93-33-05-E2-8C,-64,12,14
2023-11-02 15:40:40,APPLE,7F-93-33-05-E2-8C,-65,12,14
2023-11-02 15:40:45,APPLE,7F-93-33-05-E2-8C,-68,19,19
2023-11-02 15:40:50,APPLE,7F-93-33-05-E2-8C,-65,12,14
2023-11-02 15:40:55,APPLE,7F-93-33-05-E2-8C,-63,12,14
