time,device,mac_id,rss,sector_id,zone_id
2023-11-02 17:24:30,APPLE,51-49-A4-24-E6-B3,-75,20,20
2023-11-02 17:24:35,APPLE,51-49-A4-24-E6-B3,-75,11,15
2023-11-02 17:24:40,APPLE,51-49-A4-24-E6-B3,-76,20,20
2023-11-02 17:24:45,APPLE,51-49-A4-24-E6-B3,-73,19,19
2023-11-02 17:24:50,APPLE,51-49-A4-24-E6-B3,-69,20,20
2023-11-02 17:24:55,APPLE,51-49-A4-24-E6-B3,-67,20,20
2023-11-02 17:25:00,APPLE,51-49-A4-24-E6-B3,-63,20,20
2023-11-02 17:25:05,APPLE,51-49-A4-24-E6-B3,-66,20,20
2023-11-02 17:25:10,APPLE,51-49-A4-24-E6-B3,-76,20,20
2023-11-02 17:25:15,APPLE,51-49-A4-24-E6-B3,-77,18,18
2023-11-02 17:25:20,APPLE,51-49-A4-24-E6-B3,-77,1,5
2023-11-02 17:25:25,APPLE,51-49-A4-24-E6-B3,-76,10,10
2023-11-02 17:25:30,APPLE,51-49-A4-24-E6-B3,-76,20,20
2023-11-02 17:25:35,APPLE,51-49-A4-24-E6-B3,-75,11,15
2023-11-02 17:25:40,APPLE,51-49-A4-24-E6-B3,-74,20,20
2023-11-02 17:25:45,APPLE,51-49-A4-24-E6-B3,-73,20,20
2023-11-02 17:25:50,APPLE,51-49-A4-24-E6-B3,-75,20,20
2023-11-02 17:25:55,APPLE,51-49-A4-24-E6-B3,-74,20,20
2023-11-02 17:26:00,APPLE,51-49-A4-24-E6-B3,-75,20,20
2023-11-02 17:26:05,APPLE,51-49-A4-24-E6-B3,-75,20,20
2023-11-02 17:26:10,APPLE,51-49-A4-24-E6-B3,-76,20,20
2023-11-02 17:26:15,APPLE,51-49-A4-24-E6-B3,-79,2,4
2023-11-02 17:26:20,APPLE,51-49-A4-24-E6-B3,-75,20,20
2023-11-02 17:26:25,APPLE,51-49-A4-24-E6-B3,-77,18,18
2023-11-02 17:26:30,APPLE,51-49-A4-24-E6-B3,-73,12,14
2023-11-02 17:26:35,APPLE,51-49-A4-24-E6-B3,-75,19,19
2023-11-02 17:26:40,APPLE,51-49-A4-24-E6-B3,-80,18,18
2023-11-02 17:26:50,APPLE,51-49-A4-24-E6-B3,-87,20,20
2023-11-02 17:26:55,APPLE,51-49-A4-24-E6-B3,-91,20,20
2023-11-02 17:27:30,APPLE,51-49-A4-24-E6-B3,-88,1,5
2023-11-02 17:27:35,APPLE,51-49-A4-24-E6-B3,-92,1,5
