time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:58:20,APPLE,7A-5A-5D-6D-00-93,-72,20,20
2023-11-02 09:58:25,APPLE,7A-5A-5D-6D-00-93,-69,20,20
2023-11-02 09:58:30,APPLE,7A-5A-5D-6D-00-93,-65,20,20
2023-11-02 09:58:35,APPLE,7A-5A-5D-6D-00-93,-70,20,20
2023-11-02 09:58:40,APPLE,7A-5A-5D-6D-00-93,-68,20,20
2023-11-02 09:58:45,APPLE,7A-5A-5D-6D-00-93,-83,19,19
2023-11-02 09:58:50,APPLE,7A-5A-5D-6D-00-93,-80,25,23
2023-11-02 09:58:55,APPLE,7A-5A-5D-6D-00-93,-79,19,19
2023-11-02 09:59:00,APPLE,7A-5A-5D-6D-00-93,-79,25,23
2023-11-02 09:59:20,APPLE,7A-5A-5D-6D-00-93,-76,19,19
2023-11-02 09:59:25,APPLE,7A-5A-5D-6D-00-93,-76,25,23
2023-11-02 09:59:30,APPLE,7A-5A-5D-6D-00-93,-81,25,23
2023-11-02 09:59:35,APPLE,7A-5A-5D-6D-00-93,-81,8,8
2023-11-02 09:59:40,APPLE,7A-5A-5D-6D-00-93,-68,20,20
2023-11-02 09:59:45,APPLE,7A-5A-5D-6D-00-93,-71,20,20
2023-11-02 09:59:50,APPLE,7A-5A-5D-6D-00-93,-75,25,23
2023-11-02 10:00:00,APPLE,7A-5A-5D-6D-00-93,-75,25,23
2023-11-02 10:00:10,APPLE,7A-5A-5D-6D-00-93,-77,11,15
2023-11-02 10:00:15,APPLE,7A-5A-5D-6D-00-93,-75,18,18
2023-11-02 10:00:25,APPLE,7A-5A-5D-6D-00-93,-75,25,23
2023-11-02 10:00:30,APPLE,7A-5A-5D-6D-00-93,-72,25,23
2023-11-02 10:00:35,APPLE,7A-5A-5D-6D-00-93,-78,19,19
2023-11-02 10:00:40,APPLE,7A-5A-5D-6D-00-93,-77,20,20
2023-11-02 10:00:45,APPLE,7A-5A-5D-6D-00-93,-82,25,23
2023-11-02 10:00:55,APPLE,7A-5A-5D-6D-00-93,-76,25,23
2023-11-02 10:01:00,APPLE,7A-5A-5D-6D-00-93,-77,25,23
2023-11-02 10:01:05,APPLE,7A-5A-5D-6D-00-93,-77,25,23
2023-11-02 10:01:10,APPLE,7A-5A-5D-6D-00-93,-83,8,8
2023-11-02 10:01:15,APPLE,7A-5A-5D-6D-00-93,-72,19,19
2023-11-02 10:01:20,APPLE,7A-5A-5D-6D-00-93,-77,19,19
2023-11-02 10:01:25,APPLE,7A-5A-5D-6D-00-93,-70,19,19
2023-11-02 10:01:30,APPLE,7A-5A-5D-6D-00-93,-70,20,20
2023-11-02 10:01:35,APPLE,7A-5A-5D-6D-00-93,-74,19,19
2023-11-02 10:01:40,APPLE,7A-5A-5D-6D-00-93,-75,20,20
2023-11-02 10:01:45,APPLE,7A-5A-5D-6D-00-93,-79,25,23
2023-11-02 10:01:50,APPLE,7A-5A-5D-6D-00-93,-80,19,19
2023-11-02 10:02:00,APPLE,7A-5A-5D-6D-00-93,-82,25,23
2023-11-02 10:02:05,APPLE,7A-5A-5D-6D-00-93,-81,20,20
2023-11-02 10:02:10,APPLE,7A-5A-5D-6D-00-93,-84,19,19
2023-11-02 10:02:15,APPLE,7A-5A-5D-6D-00-93,-77,25,23
2023-11-02 10:02:20,APPLE,7A-5A-5D-6D-00-93,-77,25,23
2023-11-02 10:02:25,APPLE,7A-5A-5D-6D-00-93,-82,25,23
2023-11-02 10:02:35,APPLE,7A-5A-5D-6D-00-93,-83,20,20
2023-11-02 10:02:50,APPLE,7A-5A-5D-6D-00-93,-78,19,19
2023-11-02 10:02:55,APPLE,7A-5A-5D-6D-00-93,-71,25,23
2023-11-02 10:03:00,APPLE,7A-5A-5D-6D-00-93,-70,20,20
2023-11-02 10:03:05,APPLE,7A-5A-5D-6D-00-93,-68,19,19
2023-11-02 10:03:10,APPLE,7A-5A-5D-6D-00-93,-78,19,19
2023-11-02 10:03:15,APPLE,7A-5A-5D-6D-00-93,-75,20,20
2023-11-02 10:03:20,APPLE,7A-5A-5D-6D-00-93,-77,25,23
2023-11-02 10:03:25,APPLE,7A-5A-5D-6D-00-93,-75,20,20
2023-11-02 10:03:30,APPLE,7A-5A-5D-6D-00-93,-78,19,19
2023-11-02 10:03:40,APPLE,7A-5A-5D-6D-00-93,-77,20,20
2023-11-02 10:03:50,APPLE,7A-5A-5D-6D-00-93,-75,19,19
2023-11-02 10:03:55,APPLE,7A-5A-5D-6D-00-93,-72,20,20
2023-11-02 10:04:00,APPLE,7A-5A-5D-6D-00-93,-72,20,20
2023-11-02 10:04:05,APPLE,7A-5A-5D-6D-00-93,-70,20,20
