time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:47:30,APPLE,5B-86-9A-D9-41-D7,-67,8,8
2023-11-02 13:47:35,APPLE,5B-86-9A-D9-41-D7,-68,8,8
2023-11-02 13:47:40,APPLE,5B-86-9A-D9-41-D7,-67,8,8
2023-11-02 13:47:45,APPLE,5B-86-9A-D9-41-D7,-65,8,8
2023-11-02 13:47:50,APPLE,5B-86-9A-D9-41-D7,-67,8,8
2023-11-02 13:47:55,APPLE,5B-86-9A-D9-41-D7,-66,8,8
2023-11-02 13:48:00,APPLE,5B-86-9A-D9-41-D7,-66,8,8
2023-11-02 13:48:05,APPLE,5B-86-9A-D9-41-D7,-66,8,8
2023-11-02 13:48:10,APPLE,5B-86-9A-D9-41-D7,-67,8,8
2023-11-02 13:48:15,APPLE,5B-86-9A-D9-41-D7,-66,8,8
2023-11-02 13:48:20,APPLE,5B-86-9A-D9-41-D7,-66,8,8
2023-11-02 13:48:25,APPLE,5B-86-9A-D9-41-D7,-64,8,8
2023-11-02 13:48:30,APPLE,5B-86-9A-D9-41-D7,-66,8,8
2023-11-02 13:48:35,APPLE,5B-86-9A-D9-41-D7,-67,8,8
2023-11-02 13:48:40,APPLE,5B-86-9A-D9-41-D7,-68,8,8
2023-11-02 13:48:45,APPLE,5B-86-9A-D9-41-D7,-66,8,8
2023-11-02 13:48:50,APPLE,5B-86-9A-D9-41-D7,-66,8,8
2023-11-02 13:48:55,APPLE,5B-86-9A-D9-41-D7,-69,8,8
2023-11-02 13:49:00,APPLE,5B-86-9A-D9-41-D7,-71,8,8
2023-11-02 13:49:05,APPLE,5B-86-9A-D9-41-D7,-69,8,8
2023-11-02 13:49:10,APPLE,5B-86-9A-D9-41-D7,-66,8,8
2023-11-02 13:49:15,APPLE,5B-86-9A-D9-41-D7,-67,8,8
2023-11-02 13:49:20,APPLE,5B-86-9A-D9-41-D7,-65,8,8
2023-11-02 13:49:25,APPLE,5B-86-9A-D9-41-D7,-65,8,8
2023-11-02 13:49:30,APPLE,5B-86-9A-D9-41-D7,-66,8,8
2023-11-02 13:49:35,APPLE,5B-86-9A-D9-41-D7,-67,8,8
2023-11-02 13:49:40,APPLE,5B-86-9A-D9-41-D7,-64,8,8
2023-11-02 13:49:45,APPLE,5B-86-9A-D9-41-D7,-66,8,8
2023-11-02 13:49:50,APPLE,5B-86-9A-D9-41-D7,-65,8,8
2023-11-02 13:49:55,APPLE,5B-86-9A-D9-41-D7,-70,8,8
2023-11-02 13:50:00,APPLE,5B-86-9A-D9-41-D7,-67,8,8
2023-11-02 13:50:05,APPLE,5B-86-9A-D9-41-D7,-65,8,8
2023-11-02 13:50:10,APPLE,5B-86-9A-D9-41-D7,-66,8,8
2023-11-02 13:50:15,APPLE,5B-86-9A-D9-41-D7,-68,8,8
2023-11-02 13:50:20,APPLE,5B-86-9A-D9-41-D7,-66,8,8
2023-11-02 13:50:25,APPLE,5B-86-9A-D9-41-D7,-65,8,8
2023-11-02 13:50:30,APPLE,5B-86-9A-D9-41-D7,-67,8,8
2023-11-02 13:50:35,APPLE,5B-86-9A-D9-41-D7,-67,8,8
2023-11-02 13:50:40,APPLE,5B-86-9A-D9-41-D7,-68,8,8
2023-11-02 13:50:45,APPLE,5B-86-9A-D9-41-D7,-72,8,8
2023-11-02 13:50:50,APPLE,5B-86-9A-D9-41-D7,-72,8,8
2023-11-02 13:50:55,APPLE,5B-86-9A-D9-41-D7,-65,8,8
2023-11-02 13:51:00,APPLE,5B-86-9A-D9-41-D7,-64,8,8
2023-11-02 13:51:05,APPLE,5B-86-9A-D9-41-D7,-70,8,8
2023-11-02 13:51:10,APPLE,5B-86-9A-D9-41-D7,-64,8,8
2023-11-02 13:51:15,APPLE,5B-86-9A-D9-41-D7,-64,8,8
2023-11-02 13:51:20,APPLE,5B-86-9A-D9-41-D7,-67,8,8
2023-11-02 13:51:25,APPLE,5B-86-9A-D9-41-D7,-67,8,8
2023-11-02 13:51:30,APPLE,5B-86-9A-D9-41-D7,-66,8,8
2023-11-02 13:51:35,APPLE,5B-86-9A-D9-41-D7,-67,8,8
2023-11-02 13:51:40,APPLE,5B-86-9A-D9-41-D7,-68,8,8
2023-11-02 13:51:45,APPLE,5B-86-9A-D9-41-D7,-67,8,8
2023-11-02 13:51:50,APPLE,5B-86-9A-D9-41-D7,-65,8,8
2023-11-02 13:51:55,APPLE,5B-86-9A-D9-41-D7,-68,8,8
2023-11-02 13:52:00,APPLE,5B-86-9A-D9-41-D7,-66,8,8
2023-11-02 13:52:05,APPLE,5B-86-9A-D9-41-D7,-67,8,8
2023-11-02 13:52:10,APPLE,5B-86-9A-D9-41-D7,-66,8,8
2023-11-02 13:52:15,APPLE,5B-86-9A-D9-41-D7,-70,8,8
2023-11-02 13:52:20,APPLE,5B-86-9A-D9-41-D7,-66,8,8
2023-11-02 13:52:25,APPLE,5B-86-9A-D9-41-D7,-66,8,8
2023-11-02 13:52:30,APPLE,5B-86-9A-D9-41-D7,-71,8,8
2023-11-02 13:52:35,APPLE,5B-86-9A-D9-41-D7,-70,8,8
2023-11-02 13:52:40,APPLE,5B-86-9A-D9-41-D7,-67,8,8
2023-11-02 13:52:45,APPLE,5B-86-9A-D9-41-D7,-66,8,8
2023-11-02 13:52:50,APPLE,5B-86-9A-D9-41-D7,-63,8,8
2023-11-02 13:52:55,APPLE,5B-86-9A-D9-41-D7,-66,8,8
2023-11-02 13:53:00,APPLE,5B-86-9A-D9-41-D7,-66,8,8
2023-11-02 13:53:05,APPLE,5B-86-9A-D9-41-D7,-71,8,8
2023-11-02 13:53:10,APPLE,5B-86-9A-D9-41-D7,-69,8,8
2023-11-02 13:53:15,APPLE,5B-86-9A-D9-41-D7,-70,8,8
2023-11-02 13:53:20,APPLE,5B-86-9A-D9-41-D7,-66,8,8
2023-11-02 13:53:25,APPLE,5B-86-9A-D9-41-D7,-67,8,8
2023-11-02 13:53:30,APPLE,5B-86-9A-D9-41-D7,-69,8,8
2023-11-02 13:53:35,APPLE,5B-86-9A-D9-41-D7,-67,8,8
2023-11-02 13:53:40,APPLE,5B-86-9A-D9-41-D7,-65,8,8
2023-11-02 13:53:45,APPLE,5B-86-9A-D9-41-D7,-66,8,8
2023-11-02 13:53:50,APPLE,5B-86-9A-D9-41-D7,-64,8,8
2023-11-02 13:53:55,APPLE,5B-86-9A-D9-41-D7,-71,8,8
2023-11-02 13:54:00,APPLE,5B-86-9A-D9-41-D7,-69,8,8
2023-11-02 13:54:05,APPLE,5B-86-9A-D9-41-D7,-65,8,8
2023-11-02 13:54:10,APPLE,5B-86-9A-D9-41-D7,-69,8,8
2023-11-02 13:54:15,APPLE,5B-86-9A-D9-41-D7,-67,8,8
2023-11-02 13:54:20,APPLE,5B-86-9A-D9-41-D7,-67,8,8
2023-11-02 13:54:25,APPLE,5B-86-9A-D9-41-D7,-76,8,8
2023-11-02 13:54:30,APPLE,5B-86-9A-D9-41-D7,-67,8,8
2023-11-02 13:54:35,APPLE,5B-86-9A-D9-41-D7,-72,9,9
2023-11-02 13:54:40,APPLE,5B-86-9A-D9-41-D7,-74,9,9
2023-11-02 13:54:45,APPLE,5B-86-9A-D9-41-D7,-77,8,8
