time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:39:25,APPLE,40-A8-C4-2D-96-4D,-77,23,21
2023-11-02 14:39:30,APPLE,40-A8-C4-2D-96-4D,-77,23,21
2023-11-02 14:39:40,APPLE,40-A8-C4-2D-96-4D,-75,22,21
2023-11-02 14:40:05,APPLE,40-A8-C4-2D-96-4D,-78,22,21
2023-11-02 14:40:20,APPLE,40-A8-C4-2D-96-4D,-87,23,21
2023-11-02 14:40:30,APPLE,40-A8-C4-2D-96-4D,-75,23,21
2023-11-02 14:40:35,APPLE,40-A8-C4-2D-96-4D,-77,23,21
2023-11-02 14:40:40,APPLE,40-A8-C4-2D-96-4D,-81,22,21
2023-11-02 14:41:00,APPLE,40-A8-C4-2D-96-4D,-79,23,21
2023-11-02 14:41:10,APPLE,40-A8-C4-2D-96-4D,-76,22,21
2023-11-02 14:41:20,APPLE,40-A8-C4-2D-96-4D,-76,23,21
2023-11-02 14:41:25,APPLE,40-A8-C4-2D-96-4D,-72,23,21
2023-11-02 14:41:40,APPLE,40-A8-C4-2D-96-4D,-86,23,21
2023-11-02 14:41:45,APPLE,40-A8-C4-2D-96-4D,-76,22,21
2023-11-02 14:41:55,APPLE,40-A8-C4-2D-96-4D,-78,22,21
2023-11-02 14:42:15,APPLE,40-A8-C4-2D-96-4D,-74,23,21
2023-11-02 14:42:20,APPLE,40-A8-C4-2D-96-4D,-84,23,21
2023-11-02 14:43:00,APPLE,40-A8-C4-2D-96-4D,-71,22,21
2023-11-02 14:43:05,APPLE,40-A8-C4-2D-96-4D,-70,22,21
2023-11-02 14:43:10,APPLE,40-A8-C4-2D-96-4D,-72,22,21
2023-11-02 14:44:50,APPLE,40-A8-C4-2D-96-4D,-87,22,21
2023-11-02 14:45:15,APPLE,40-A8-C4-2D-96-4D,-87,23,21
2023-11-02 14:45:30,APPLE,40-A8-C4-2D-96-4D,-77,22,21
2023-11-02 14:45:45,APPLE,40-A8-C4-2D-96-4D,-74,23,21
2023-11-02 14:45:50,APPLE,40-A8-C4-2D-96-4D,-74,23,21
2023-11-02 14:45:55,APPLE,40-A8-C4-2D-96-4D,-76,23,21
2023-11-02 14:46:00,APPLE,40-A8-C4-2D-96-4D,-73,23,21
2023-11-02 14:46:05,APPLE,40-A8-C4-2D-96-4D,-72,23,21
2023-11-02 14:46:10,APPLE,40-A8-C4-2D-96-4D,-72,23,21
2023-11-02 14:46:15,APPLE,40-A8-C4-2D-96-4D,-74,23,21
2023-11-02 14:46:20,APPLE,40-A8-C4-2D-96-4D,-77,23,21
2023-11-02 14:46:25,APPLE,40-A8-C4-2D-96-4D,-71,23,21
2023-11-02 14:46:30,APPLE,40-A8-C4-2D-96-4D,-70,23,21
2023-11-02 14:46:35,APPLE,40-A8-C4-2D-96-4D,-77,23,21
2023-11-02 14:46:40,APPLE,40-A8-C4-2D-96-4D,-72,23,21
2023-11-02 14:46:45,APPLE,40-A8-C4-2D-96-4D,-69,23,21
2023-11-02 14:46:50,APPLE,40-A8-C4-2D-96-4D,-71,23,21
2023-11-02 14:46:55,APPLE,40-A8-C4-2D-96-4D,-71,23,21
2023-11-02 14:47:00,APPLE,40-A8-C4-2D-96-4D,-72,23,21
2023-11-02 14:47:05,APPLE,40-A8-C4-2D-96-4D,-72,23,21
2023-11-02 14:47:10,APPLE,40-A8-C4-2D-96-4D,-69,23,21
2023-11-02 14:47:15,APPLE,40-A8-C4-2D-96-4D,-73,23,21
2023-11-02 14:47:20,APPLE,40-A8-C4-2D-96-4D,-70,23,21
2023-11-02 14:47:25,APPLE,40-A8-C4-2D-96-4D,-73,23,21
2023-11-02 14:47:30,APPLE,40-A8-C4-2D-96-4D,-73,23,21
2023-11-02 14:47:35,APPLE,40-A8-C4-2D-96-4D,-73,23,21
2023-11-02 14:47:40,APPLE,40-A8-C4-2D-96-4D,-71,22,21
2023-11-02 14:47:45,APPLE,40-A8-C4-2D-96-4D,-75,23,21
2023-11-02 14:47:50,APPLE,40-A8-C4-2D-96-4D,-76,23,21
2023-11-02 14:48:00,APPLE,40-A8-C4-2D-96-4D,-64,16,16
2023-11-02 14:48:05,APPLE,40-A8-C4-2D-96-4D,-60,16,16
2023-11-02 14:48:10,APPLE,40-A8-C4-2D-96-4D,-64,16,16
2023-11-02 14:48:15,APPLE,40-A8-C4-2D-96-4D,-64,16,16
2023-11-02 14:48:20,APPLE,40-A8-C4-2D-96-4D,-72,18,18
2023-11-02 14:48:25,APPLE,40-A8-C4-2D-96-4D,-67,14,12
2023-11-02 14:48:30,APPLE,40-A8-C4-2D-96-4D,-68,14,12
2023-11-02 14:48:35,APPLE,40-A8-C4-2D-96-4D,-68,14,12
2023-11-02 14:48:40,APPLE,40-A8-C4-2D-96-4D,-64,16,16
2023-11-02 14:48:45,APPLE,40-A8-C4-2D-96-4D,-68,16,16
2023-11-02 14:48:50,APPLE,40-A8-C4-2D-96-4D,-67,16,16
2023-11-02 14:48:55,APPLE,40-A8-C4-2D-96-4D,-65,16,16
2023-11-02 14:49:00,APPLE,40-A8-C4-2D-96-4D,-65,16,16
2023-11-02 14:49:05,APPLE,40-A8-C4-2D-96-4D,-64,16,16
2023-11-02 14:49:10,APPLE,40-A8-C4-2D-96-4D,-66,16,16
2023-11-02 14:49:15,APPLE,40-A8-C4-2D-96-4D,-68,17,17
2023-11-02 14:49:20,APPLE,40-A8-C4-2D-96-4D,-71,17,17
2023-11-02 14:49:25,APPLE,40-A8-C4-2D-96-4D,-69,16,16
2023-11-02 14:49:30,APPLE,40-A8-C4-2D-96-4D,-76,17,17
2023-11-02 14:49:35,APPLE,40-A8-C4-2D-96-4D,-70,17,17
2023-11-02 14:49:40,APPLE,40-A8-C4-2D-96-4D,-67,16,16
2023-11-02 14:49:45,APPLE,40-A8-C4-2D-96-4D,-73,14,12
2023-11-02 14:49:50,APPLE,40-A8-C4-2D-96-4D,-72,16,16
2023-11-02 14:49:55,APPLE,40-A8-C4-2D-96-4D,-62,17,17
2023-11-02 14:50:00,APPLE,40-A8-C4-2D-96-4D,-62,17,17
2023-11-02 14:50:05,APPLE,40-A8-C4-2D-96-4D,-67,17,17
2023-11-02 14:50:10,APPLE,40-A8-C4-2D-96-4D,-64,17,17
2023-11-02 14:50:15,APPLE,40-A8-C4-2D-96-4D,-62,17,17
2023-11-02 14:50:20,APPLE,40-A8-C4-2D-96-4D,-60,17,17
2023-11-02 14:50:25,APPLE,40-A8-C4-2D-96-4D,-62,17,17
2023-11-02 14:50:30,APPLE,40-A8-C4-2D-96-4D,-62,17,17
2023-11-02 14:50:35,APPLE,40-A8-C4-2D-96-4D,-61,17,17
2023-11-02 14:50:40,APPLE,40-A8-C4-2D-96-4D,-59,17,17
2023-11-02 14:50:45,APPLE,40-A8-C4-2D-96-4D,-72,16,16
2023-11-02 14:50:50,APPLE,40-A8-C4-2D-96-4D,-69,17,17
2023-11-02 14:50:55,APPLE,40-A8-C4-2D-96-4D,-69,14,12
2023-11-02 14:51:00,APPLE,40-A8-C4-2D-96-4D,-63,14,12
2023-11-02 14:51:05,APPLE,40-A8-C4-2D-96-4D,-63,15,11
2023-11-02 14:51:10,APPLE,40-A8-C4-2D-96-4D,-69,17,17
2023-11-02 14:51:15,APPLE,40-A8-C4-2D-96-4D,-69,17,17
2023-11-02 14:51:20,APPLE,40-A8-C4-2D-96-4D,-63,17,17
2023-11-02 14:51:25,APPLE,40-A8-C4-2D-96-4D,-66,17,17
2023-11-02 14:51:30,APPLE,40-A8-C4-2D-96-4D,-69,17,17
2023-11-02 14:51:35,APPLE,40-A8-C4-2D-96-4D,-64,17,17
2023-11-02 14:51:40,APPLE,40-A8-C4-2D-96-4D,-66,17,17
2023-11-02 14:51:45,APPLE,40-A8-C4-2D-96-4D,-67,17,17
2023-11-02 14:51:50,APPLE,40-A8-C4-2D-96-4D,-65,17,17
2023-11-02 14:51:55,APPLE,40-A8-C4-2D-96-4D,-69,14,12
2023-11-02 14:52:00,APPLE,40-A8-C4-2D-96-4D,-66,17,17
2023-11-02 14:52:05,APPLE,40-A8-C4-2D-96-4D,-66,17,17
2023-11-02 14:52:10,APPLE,40-A8-C4-2D-96-4D,-62,17,17
2023-11-02 14:52:15,APPLE,40-A8-C4-2D-96-4D,-68,17,17
2023-11-02 14:52:20,APPLE,40-A8-C4-2D-96-4D,-68,16,16
2023-11-02 14:52:25,APPLE,40-A8-C4-2D-96-4D,-68,16,16
2023-11-02 14:52:30,APPLE,40-A8-C4-2D-96-4D,-68,16,16
2023-11-02 14:52:35,APPLE,40-A8-C4-2D-96-4D,-68,16,16
2023-11-02 14:52:40,APPLE,40-A8-C4-2D-96-4D,-67,17,17
2023-11-02 14:52:45,APPLE,40-A8-C4-2D-96-4D,-67,17,17
2023-11-02 14:52:50,APPLE,40-A8-C4-2D-96-4D,-64,17,17
2023-11-02 14:52:55,APPLE,40-A8-C4-2D-96-4D,-68,16,16
2023-11-02 14:53:00,APPLE,40-A8-C4-2D-96-4D,-68,16,16
2023-11-02 14:53:05,APPLE,40-A8-C4-2D-96-4D,-68,16,16
2023-11-02 14:53:10,APPLE,40-A8-C4-2D-96-4D,-68,16,16
2023-11-02 14:53:15,APPLE,40-A8-C4-2D-96-4D,-68,16,16
2023-11-02 14:53:20,APPLE,40-A8-C4-2D-96-4D,-68,16,16
2023-11-02 14:53:25,APPLE,40-A8-C4-2D-96-4D,-68,16,16
2023-11-02 14:53:30,APPLE,40-A8-C4-2D-96-4D,-68,16,16
2023-11-02 14:53:35,APPLE,40-A8-C4-2D-96-4D,-68,16,16
2023-11-02 14:53:40,APPLE,40-A8-C4-2D-96-4D,-68,16,16
2023-11-02 14:53:45,APPLE,40-A8-C4-2D-96-4D,-66,16,16
2023-11-02 14:53:50,APPLE,40-A8-C4-2D-96-4D,-67,16,16
2023-11-02 14:53:55,APPLE,40-A8-C4-2D-96-4D,-68,14,12
2023-11-02 14:54:00,APPLE,40-A8-C4-2D-96-4D,-63,17,17
2023-11-02 14:54:05,APPLE,40-A8-C4-2D-96-4D,-66,17,17
2023-11-02 14:54:10,APPLE,40-A8-C4-2D-96-4D,-68,14,12
2023-11-02 14:54:15,APPLE,40-A8-C4-2D-96-4D,-68,14,12
2023-11-02 14:54:20,APPLE,40-A8-C4-2D-96-4D,-68,14,12
