time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:41:05,APPLE,76-77-2F-C6-51-01,-72,10,10
2023-11-02 14:42:05,APPLE,76-77-2F-C6-51-01,-67,9,9
2023-11-02 14:43:40,APPLE,76-77-2F-C6-51-01,-64,10,10
2023-11-02 14:48:55,APPLE,76-77-2F-C6-51-01,-81,11,15
2023-11-02 14:51:20,APPLE,76-77-2F-C6-51-01,-77,8,8
2023-11-02 14:51:25,APPLE,76-77-2F-C6-51-01,-86,6,6
2023-11-02 14:51:30,APPLE,76-77-2F-C6-51-01,-86,6,6
2023-11-02 14:51:35,APPLE,76-77-2F-C6-51-01,-86,6,6
2023-11-02 14:51:40,APPLE,76-77-2F-C6-51-01,-86,6,6
2023-11-02 14:58:20,APPLE,76-77-2F-C6-51-01,-68,10,10
2023-11-02 14:59:25,APPLE,76-77-2F-C6-51-01,-74,13,13
