time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:24:55,APPLE,50-58-75-D7-A2-80,-80,25,23
2023-11-02 14:25:00,APPLE,50-58-75-D7-A2-80,-71,25,23
2023-11-02 14:25:05,APPLE,50-58-75-D7-A2-80,-76,25,23
2023-11-02 14:25:10,APPLE,50-58-75-D7-A2-80,-71,25,23
2023-11-02 14:25:20,APPLE,50-58-75-D7-A2-80,-71,25,23
2023-11-02 14:25:25,APPLE,50-58-75-D7-A2-80,-77,25,23
2023-11-02 14:25:30,APPLE,50-58-75-D7-A2-80,-75,25,23
2023-11-02 14:25:35,APPLE,50-58-75-D7-A2-80,-78,25,23
2023-11-02 14:25:40,APPLE,50-58-75-D7-A2-80,-77,25,23
2023-11-02 14:25:45,APPLE,50-58-75-D7-A2-80,-69,25,23
2023-11-02 14:25:50,APPLE,50-58-75-D7-A2-80,-72,25,23
2023-11-02 14:25:55,APPLE,50-58-75-D7-A2-80,-72,25,23
2023-11-02 14:26:00,APPLE,50-58-75-D7-A2-80,-73,25,23
2023-11-02 14:26:05,APPLE,50-58-75-D7-A2-80,-76,25,23
2023-11-02 14:26:10,APPLE,50-58-75-D7-A2-80,-75,25,23
2023-11-02 14:26:15,APPLE,50-58-75-D7-A2-80,-78,25,23
2023-11-02 14:26:20,APPLE,50-58-75-D7-A2-80,-72,25,23
2023-11-02 14:26:25,APPLE,50-58-75-D7-A2-80,-77,25,23
2023-11-02 14:26:30,APPLE,50-58-75-D7-A2-80,-79,25,23
2023-11-02 14:26:35,APPLE,50-58-75-D7-A2-80,-76,25,23
2023-11-02 14:26:40,APPLE,50-58-75-D7-A2-80,-74,25,23
2023-11-02 14:26:45,APPLE,50-58-75-D7-A2-80,-73,25,23
2023-11-02 14:26:50,APPLE,50-58-75-D7-A2-80,-74,25,23
2023-11-02 14:26:55,APPLE,50-58-75-D7-A2-80,-76,25,23
2023-11-02 14:27:00,APPLE,50-58-75-D7-A2-80,-70,25,23
2023-11-02 14:27:05,APPLE,50-58-75-D7-A2-80,-72,25,23
2023-11-02 14:27:10,APPLE,50-58-75-D7-A2-80,-73,25,23
2023-11-02 14:27:15,APPLE,50-58-75-D7-A2-80,-73,25,23
2023-11-02 14:27:20,APPLE,50-58-75-D7-A2-80,-73,25,23
2023-11-02 14:27:25,APPLE,50-58-75-D7-A2-80,-71,25,23
2023-11-02 14:27:30,APPLE,50-58-75-D7-A2-80,-73,25,23
2023-11-02 14:27:35,APPLE,50-58-75-D7-A2-80,-72,25,23
2023-11-02 14:27:40,APPLE,50-58-75-D7-A2-80,-73,25,23
2023-11-02 14:27:45,APPLE,50-58-75-D7-A2-80,-72,25,23
2023-11-02 14:27:50,APPLE,50-58-75-D7-A2-80,-72,25,23
2023-11-02 14:27:55,APPLE,50-58-75-D7-A2-80,-71,25,23
2023-11-02 14:28:00,APPLE,50-58-75-D7-A2-80,-72,25,23
2023-11-02 14:28:05,APPLE,50-58-75-D7-A2-80,-72,25,23
2023-11-02 14:28:10,APPLE,50-58-75-D7-A2-80,-68,25,23
2023-11-02 14:28:15,APPLE,50-58-75-D7-A2-80,-72,25,23
2023-11-02 14:28:20,APPLE,50-58-75-D7-A2-80,-74,25,23
2023-11-02 14:28:25,APPLE,50-58-75-D7-A2-80,-70,25,23
2023-11-02 14:28:30,APPLE,50-58-75-D7-A2-80,-67,25,23
2023-11-02 14:28:35,APPLE,50-58-75-D7-A2-80,-71,25,23
2023-11-02 14:28:40,APPLE,50-58-75-D7-A2-80,-72,25,23
2023-11-02 14:28:45,APPLE,50-58-75-D7-A2-80,-70,25,23
2023-11-02 14:28:50,APPLE,50-58-75-D7-A2-80,-72,25,23
