time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:30:50,APPLE,63-BB-48-8C-7C-33,-78,3,3
2023-11-02 16:30:55,APPLE,63-BB-48-8C-7C-33,-82,9,9
2023-11-02 16:31:00,APPLE,63-BB-48-8C-7C-33,-75,3,3
2023-11-02 16:31:05,APPLE,63-BB-48-8C-7C-33,-83,3,3
2023-11-02 16:31:10,APPLE,63-BB-48-8C-7C-33,-77,3,3
2023-11-02 16:31:15,APPLE,63-BB-48-8C-7C-33,-75,3,3
2023-11-02 16:31:20,APPLE,63-BB-48-8C-7C-33,-73,3,3
2023-11-02 16:31:25,APPLE,63-BB-48-8C-7C-33,-75,3,3
2023-11-02 16:31:40,APPLE,63-BB-48-8C-7C-33,-72,3,3
2023-11-02 16:31:45,APPLE,63-BB-48-8C-7C-33,-75,3,3
2023-11-02 16:31:50,APPLE,63-BB-48-8C-7C-33,-72,1,5
2023-11-02 16:31:55,APPLE,63-BB-48-8C-7C-33,-70,1,5
2023-11-02 16:32:00,APPLE,63-BB-48-8C-7C-33,-69,1,5
2023-11-02 16:32:05,APPLE,63-BB-48-8C-7C-33,-68,1,5
2023-11-02 16:32:10,APPLE,63-BB-48-8C-7C-33,-77,12,14
2023-11-02 16:32:15,APPLE,63-BB-48-8C-7C-33,-72,1,5
2023-11-02 16:32:20,APPLE,63-BB-48-8C-7C-33,-73,2,4
2023-11-02 16:32:25,APPLE,63-BB-48-8C-7C-33,-72,1,5
2023-11-02 16:32:30,APPLE,63-BB-48-8C-7C-33,-78,2,4
2023-11-02 16:32:35,APPLE,63-BB-48-8C-7C-33,-78,2,4
2023-11-02 16:32:45,APPLE,63-BB-48-8C-7C-33,-73,1,5
2023-11-02 16:32:50,APPLE,63-BB-48-8C-7C-33,-84,10,10
2023-11-02 16:32:55,APPLE,63-BB-48-8C-7C-33,-75,3,3
2023-11-02 16:33:00,APPLE,63-BB-48-8C-7C-33,-75,3,3
2023-11-02 16:33:10,APPLE,63-BB-48-8C-7C-33,-71,3,3
2023-11-02 16:33:15,APPLE,63-BB-48-8C-7C-33,-78,7,7
2023-11-02 16:33:20,APPLE,63-BB-48-8C-7C-33,-79,1,5
2023-11-02 16:33:25,APPLE,63-BB-48-8C-7C-33,-75,2,4
2023-11-02 16:33:30,APPLE,63-BB-48-8C-7C-33,-73,2,4
2023-11-02 16:33:35,APPLE,63-BB-48-8C-7C-33,-77,12,14
2023-11-02 16:33:40,APPLE,63-BB-48-8C-7C-33,-84,3,3
2023-11-02 16:33:45,APPLE,63-BB-48-8C-7C-33,-66,7,7
2023-11-02 16:33:55,APPLE,63-BB-48-8C-7C-33,-67,7,7
2023-11-02 16:34:00,APPLE,63-BB-48-8C-7C-33,-58,7,7
2023-11-02 16:34:05,APPLE,63-BB-48-8C-7C-33,-62,7,7
2023-11-02 16:34:10,APPLE,63-BB-48-8C-7C-33,-72,6,6
2023-11-02 16:34:15,APPLE,63-BB-48-8C-7C-33,-72,6,6
2023-11-02 16:34:20,APPLE,63-BB-48-8C-7C-33,-72,6,6
2023-11-02 16:35:30,APPLE,63-BB-48-8C-7C-33,-83,7,7
2023-11-02 16:36:25,APPLE,63-BB-48-8C-7C-33,-83,7,7
2023-11-02 16:37:15,APPLE,63-BB-48-8C-7C-33,-82,3,3
2023-11-02 16:38:40,APPLE,63-BB-48-8C-7C-33,-86,7,7
2023-11-02 16:39:20,APPLE,63-BB-48-8C-7C-33,-77,7,7
2023-11-02 16:39:25,APPLE,63-BB-48-8C-7C-33,-78,7,7
2023-11-02 16:39:50,APPLE,63-BB-48-8C-7C-33,-65,7,7
2023-11-02 16:39:55,APPLE,63-BB-48-8C-7C-33,-71,7,7
2023-11-02 16:40:05,APPLE,63-BB-48-8C-7C-33,-63,7,7
2023-11-02 16:40:10,APPLE,63-BB-48-8C-7C-33,-62,7,7
2023-11-02 16:40:20,APPLE,63-BB-48-8C-7C-33,-60,7,7
2023-11-02 16:40:25,APPLE,63-BB-48-8C-7C-33,-57,7,7
2023-11-02 16:40:30,APPLE,63-BB-48-8C-7C-33,-56,7,7
2023-11-02 16:40:35,APPLE,63-BB-48-8C-7C-33,-57,7,7
2023-11-02 16:40:40,APPLE,63-BB-48-8C-7C-33,-59,7,7
