time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:06:35,APPLE,6F-D6-9D-B7-4D-99,-74,7,7
2023-11-02 16:06:40,APPLE,6F-D6-9D-B7-4D-99,-81,4,2
2023-11-02 16:06:45,APPLE,6F-D6-9D-B7-4D-99,-77,5,1
2023-11-02 16:06:55,APPLE,6F-D6-9D-B7-4D-99,-67,4,2
2023-11-02 16:07:00,APPLE,6F-D6-9D-B7-4D-99,-71,4,2
2023-11-02 16:07:05,APPLE,6F-D6-9D-B7-4D-99,-72,2,4
2023-11-02 16:07:10,APPLE,6F-D6-9D-B7-4D-99,-80,5,1
2023-11-02 16:07:15,APPLE,6F-D6-9D-B7-4D-99,-74,3,3
2023-11-02 16:07:25,APPLE,6F-D6-9D-B7-4D-99,-77,5,1
2023-11-02 16:07:30,APPLE,6F-D6-9D-B7-4D-99,-74,3,3
2023-11-02 16:07:40,APPLE,6F-D6-9D-B7-4D-99,-74,4,2
2023-11-02 16:07:45,APPLE,6F-D6-9D-B7-4D-99,-75,4,2
2023-11-02 16:07:50,APPLE,6F-D6-9D-B7-4D-99,-74,2,4
2023-11-02 16:07:55,APPLE,6F-D6-9D-B7-4D-99,-72,2,4
2023-11-02 16:08:00,APPLE,6F-D6-9D-B7-4D-99,-73,2,4
2023-11-02 16:08:05,APPLE,6F-D6-9D-B7-4D-99,-84,9,9
2023-11-02 16:08:25,APPLE,6F-D6-9D-B7-4D-99,-72,4,2
2023-11-02 16:08:30,APPLE,6F-D6-9D-B7-4D-99,-71,4,2
2023-11-02 16:08:35,APPLE,6F-D6-9D-B7-4D-99,-77,4,2
2023-11-02 16:08:40,APPLE,6F-D6-9D-B7-4D-99,-70,4,2
2023-11-02 16:08:50,APPLE,6F-D6-9D-B7-4D-99,-76,4,2
2023-11-02 16:08:55,APPLE,6F-D6-9D-B7-4D-99,-71,4,2
2023-11-02 16:09:00,APPLE,6F-D6-9D-B7-4D-99,-69,4,2
2023-11-02 16:09:05,APPLE,6F-D6-9D-B7-4D-99,-69,4,2
2023-11-02 16:09:10,APPLE,6F-D6-9D-B7-4D-99,-72,4,2
2023-11-02 16:09:15,APPLE,6F-D6-9D-B7-4D-99,-75,1,5
2023-11-02 16:09:30,APPLE,6F-D6-9D-B7-4D-99,-78,5,1
2023-11-02 16:09:40,APPLE,6F-D6-9D-B7-4D-99,-76,7,7
2023-11-02 16:09:55,APPLE,6F-D6-9D-B7-4D-99,-73,5,1
2023-11-02 16:10:00,APPLE,6F-D6-9D-B7-4D-99,-72,4,2
2023-11-02 16:10:05,APPLE,6F-D6-9D-B7-4D-99,-76,4,2
2023-11-02 16:10:10,APPLE,6F-D6-9D-B7-4D-99,-76,1,5
2023-11-02 16:10:20,APPLE,6F-D6-9D-B7-4D-99,-76,5,1
2023-11-02 16:10:25,APPLE,6F-D6-9D-B7-4D-99,-65,4,2
2023-11-02 16:10:30,APPLE,6F-D6-9D-B7-4D-99,-75,3,3
2023-11-02 16:10:45,APPLE,6F-D6-9D-B7-4D-99,-71,1,5
2023-11-02 16:10:50,APPLE,6F-D6-9D-B7-4D-99,-70,4,2
2023-11-02 16:10:55,APPLE,6F-D6-9D-B7-4D-99,-70,4,2
2023-11-02 16:11:00,APPLE,6F-D6-9D-B7-4D-99,-73,4,2
2023-11-02 16:11:05,APPLE,6F-D6-9D-B7-4D-99,-73,4,2
2023-11-02 16:11:10,APPLE,6F-D6-9D-B7-4D-99,-75,4,2
2023-11-02 16:11:15,APPLE,6F-D6-9D-B7-4D-99,-76,4,2
2023-11-02 16:11:25,APPLE,6F-D6-9D-B7-4D-99,-77,4,2
2023-11-02 16:11:30,APPLE,6F-D6-9D-B7-4D-99,-67,5,1
2023-11-02 16:11:35,APPLE,6F-D6-9D-B7-4D-99,-72,4,2
2023-11-02 16:11:40,APPLE,6F-D6-9D-B7-4D-99,-75,4,2
2023-11-02 16:11:50,APPLE,6F-D6-9D-B7-4D-99,-76,4,2
2023-11-02 16:12:05,APPLE,6F-D6-9D-B7-4D-99,-72,3,3
2023-11-02 16:12:10,APPLE,6F-D6-9D-B7-4D-99,-73,4,2
2023-11-02 16:12:15,APPLE,6F-D6-9D-B7-4D-99,-70,4,2
2023-11-02 16:12:20,APPLE,6F-D6-9D-B7-4D-99,-72,4,2
2023-11-02 16:12:25,APPLE,6F-D6-9D-B7-4D-99,-75,5,1
2023-11-02 16:12:50,APPLE,6F-D6-9D-B7-4D-99,-72,4,2
2023-11-02 16:13:05,APPLE,6F-D6-9D-B7-4D-99,-80,1,5
2023-11-02 16:13:25,APPLE,6F-D6-9D-B7-4D-99,-73,5,1
2023-11-02 16:13:30,APPLE,6F-D6-9D-B7-4D-99,-69,4,2
2023-11-02 16:13:35,APPLE,6F-D6-9D-B7-4D-99,-73,4,2
2023-11-02 16:13:40,APPLE,6F-D6-9D-B7-4D-99,-70,4,2
2023-11-02 16:13:45,APPLE,6F-D6-9D-B7-4D-99,-74,4,2
2023-11-02 16:13:50,APPLE,6F-D6-9D-B7-4D-99,-79,5,1
2023-11-02 16:14:00,APPLE,6F-D6-9D-B7-4D-99,-70,4,2
2023-11-02 16:14:05,APPLE,6F-D6-9D-B7-4D-99,-73,4,2
2023-11-02 16:14:10,APPLE,6F-D6-9D-B7-4D-99,-75,4,2
2023-11-02 16:14:15,APPLE,6F-D6-9D-B7-4D-99,-76,2,4
2023-11-02 16:14:25,APPLE,6F-D6-9D-B7-4D-99,-76,4,2
2023-11-02 16:14:30,APPLE,6F-D6-9D-B7-4D-99,-72,4,2
2023-11-02 16:14:35,APPLE,6F-D6-9D-B7-4D-99,-73,4,2
2023-11-02 16:14:40,APPLE,6F-D6-9D-B7-4D-99,-81,4,2
2023-11-02 16:14:45,APPLE,6F-D6-9D-B7-4D-99,-71,4,2
2023-11-02 16:14:50,APPLE,6F-D6-9D-B7-4D-99,-71,4,2
2023-11-02 16:14:55,APPLE,6F-D6-9D-B7-4D-99,-69,4,2
2023-11-02 16:15:00,APPLE,6F-D6-9D-B7-4D-99,-71,4,2
2023-11-02 16:15:05,APPLE,6F-D6-9D-B7-4D-99,-70,4,2
