time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:51:00,APPLE,4A-7D-AA-39-8B-7A,-78,9,9
2023-11-02 16:51:05,APPLE,4A-7D-AA-39-8B-7A,-78,20,20
2023-11-02 16:51:10,APPLE,4A-7D-AA-39-8B-7A,-74,11,15
2023-11-02 16:57:10,APPLE,4A-7D-AA-39-8B-7A,-84,11,15
2023-11-02 16:57:15,APPLE,4A-7D-AA-39-8B-7A,-75,19,19
2023-11-02 16:57:20,APPLE,4A-7D-AA-39-8B-7A,-75,19,19
2023-11-02 16:57:25,APPLE,4A-7D-AA-39-8B-7A,-80,20,20
2023-11-02 16:57:30,APPLE,4A-7D-AA-39-8B-7A,-75,11,15
2023-11-02 16:57:35,APPLE,4A-7D-AA-39-8B-7A,-76,19,19
2023-11-02 16:57:40,APPLE,4A-7D-AA-39-8B-7A,-73,11,15
2023-11-02 16:57:45,APPLE,4A-7D-AA-39-8B-7A,-72,11,15
2023-11-02 16:57:50,APPLE,4A-7D-AA-39-8B-7A,-77,20,20
2023-11-02 16:57:55,APPLE,4A-7D-AA-39-8B-7A,-73,11,15
2023-11-02 16:58:00,APPLE,4A-7D-AA-39-8B-7A,-73,11,15
2023-11-02 16:58:05,APPLE,4A-7D-AA-39-8B-7A,-77,20,20
2023-11-02 16:58:10,APPLE,4A-7D-AA-39-8B-7A,-75,11,15
2023-11-02 16:58:15,APPLE,4A-7D-AA-39-8B-7A,-78,20,20
2023-11-02 16:58:20,APPLE,4A-7D-AA-39-8B-7A,-76,20,20
2023-11-02 16:58:25,APPLE,4A-7D-AA-39-8B-7A,-73,11,15
2023-11-02 16:58:30,APPLE,4A-7D-AA-39-8B-7A,-71,11,15
2023-11-02 16:58:35,APPLE,4A-7D-AA-39-8B-7A,-72,11,15
2023-11-02 16:58:40,APPLE,4A-7D-AA-39-8B-7A,-76,12,14
2023-11-02 16:58:45,APPLE,4A-7D-AA-39-8B-7A,-74,13,13
2023-11-02 16:58:50,APPLE,4A-7D-AA-39-8B-7A,-72,11,15
2023-11-02 16:58:55,APPLE,4A-7D-AA-39-8B-7A,-74,13,13
2023-11-02 16:59:00,APPLE,4A-7D-AA-39-8B-7A,-74,13,13
2023-11-02 16:59:05,APPLE,4A-7D-AA-39-8B-7A,-74,13,13
2023-11-02 16:59:10,APPLE,4A-7D-AA-39-8B-7A,-86,2,4
2023-11-02 16:59:20,APPLE,4A-7D-AA-39-8B-7A,-77,13,13
2023-11-02 16:59:25,APPLE,4A-7D-AA-39-8B-7A,-74,19,19
2023-11-02 16:59:30,APPLE,4A-7D-AA-39-8B-7A,-75,19,19
2023-11-02 16:59:35,APPLE,4A-7D-AA-39-8B-7A,-75,11,15
2023-11-02 16:59:40,APPLE,4A-7D-AA-39-8B-7A,-73,11,15
2023-11-02 16:59:45,APPLE,4A-7D-AA-39-8B-7A,-73,19,19
2023-11-02 16:59:50,APPLE,4A-7D-AA-39-8B-7A,-74,19,19
2023-11-02 16:59:55,APPLE,4A-7D-AA-39-8B-7A,-77,11,15
2023-11-02 17:00:00,APPLE,4A-7D-AA-39-8B-7A,-76,9,9
2023-11-02 17:00:05,APPLE,4A-7D-AA-39-8B-7A,-83,1,5
2023-11-02 17:00:10,APPLE,4A-7D-AA-39-8B-7A,-83,1,5
2023-11-02 17:00:15,APPLE,4A-7D-AA-39-8B-7A,-83,1,5
2023-11-02 17:00:20,APPLE,4A-7D-AA-39-8B-7A,-83,1,5
