time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:27:10,APPLE,56-2B-64-88-4F-4D,-77,9,9
2023-11-02 14:27:20,APPLE,56-2B-64-88-4F-4D,-68,1,5
2023-11-02 14:27:25,APPLE,56-2B-64-88-4F-4D,-69,1,5
2023-11-02 14:27:30,APPLE,56-2B-64-88-4F-4D,-65,1,5
2023-11-02 14:27:50,APPLE,56-2B-64-88-4F-4D,-72,1,5
2023-11-02 14:27:55,APPLE,56-2B-64-88-4F-4D,-78,2,4
2023-11-02 14:28:20,APPLE,56-2B-64-88-4F-4D,-82,2,4
2023-11-02 14:28:50,APPLE,56-2B-64-88-4F-4D,-77,2,4
2023-11-02 14:29:00,APPLE,56-2B-64-88-4F-4D,-69,2,4
2023-11-02 14:29:05,APPLE,56-2B-64-88-4F-4D,-76,2,4
2023-11-02 14:29:10,APPLE,56-2B-64-88-4F-4D,-65,1,5
2023-11-02 14:29:15,APPLE,56-2B-64-88-4F-4D,-59,1,5
2023-11-02 14:29:20,APPLE,56-2B-64-88-4F-4D,-65,1,5
2023-11-02 14:29:25,APPLE,56-2B-64-88-4F-4D,-66,1,5
2023-11-02 14:29:30,APPLE,56-2B-64-88-4F-4D,-58,2,4
2023-11-02 14:29:35,APPLE,56-2B-64-88-4F-4D,-65,2,4
2023-11-02 14:29:40,APPLE,56-2B-64-88-4F-4D,-73,2,4
2023-11-02 14:29:45,APPLE,56-2B-64-88-4F-4D,-74,3,3
2023-11-02 14:29:50,APPLE,56-2B-64-88-4F-4D,-67,2,4
2023-11-02 14:29:55,APPLE,56-2B-64-88-4F-4D,-66,1,5
2023-11-02 14:30:00,APPLE,56-2B-64-88-4F-4D,-66,3,3
2023-11-02 14:30:05,APPLE,56-2B-64-88-4F-4D,-66,3,3
2023-11-02 14:30:20,APPLE,56-2B-64-88-4F-4D,-74,7,7
2023-11-02 14:30:25,APPLE,56-2B-64-88-4F-4D,-81,18,18
2023-11-02 14:30:30,APPLE,56-2B-64-88-4F-4D,-70,12,14
2023-11-02 14:30:40,APPLE,56-2B-64-88-4F-4D,-74,9,9
2023-11-02 14:30:50,APPLE,56-2B-64-88-4F-4D,-80,8,8
2023-11-02 14:30:55,APPLE,56-2B-64-88-4F-4D,-73,12,14
2023-11-02 14:31:10,APPLE,56-2B-64-88-4F-4D,-72,12,14
2023-11-02 14:31:45,APPLE,56-2B-64-88-4F-4D,-66,12,14
2023-11-02 14:31:55,APPLE,56-2B-64-88-4F-4D,-77,11,15
2023-11-02 14:32:00,APPLE,56-2B-64-88-4F-4D,-69,9,9
2023-11-02 14:32:05,APPLE,56-2B-64-88-4F-4D,-63,8,8
2023-11-02 14:32:10,APPLE,56-2B-64-88-4F-4D,-61,12,14
2023-11-02 14:32:15,APPLE,56-2B-64-88-4F-4D,-63,12,14
2023-11-02 14:32:20,APPLE,56-2B-64-88-4F-4D,-58,12,14
2023-11-02 14:32:40,APPLE,56-2B-64-88-4F-4D,-70,9,9
2023-11-02 14:33:10,APPLE,56-2B-64-88-4F-4D,-83,20,20
2023-11-02 14:33:15,APPLE,56-2B-64-88-4F-4D,-85,9,9
2023-11-02 14:33:20,APPLE,56-2B-64-88-4F-4D,-79,20,20
2023-11-02 14:33:30,APPLE,56-2B-64-88-4F-4D,-68,12,14
2023-11-02 14:33:35,APPLE,56-2B-64-88-4F-4D,-59,12,14
2023-11-02 14:33:40,APPLE,56-2B-64-88-4F-4D,-62,12,14
2023-11-02 14:33:45,APPLE,56-2B-64-88-4F-4D,-77,10,10
2023-11-02 14:33:50,APPLE,56-2B-64-88-4F-4D,-65,12,14
2023-11-02 14:33:55,APPLE,56-2B-64-88-4F-4D,-78,9,9
2023-11-02 14:34:00,APPLE,56-2B-64-88-4F-4D,-66,12,14
2023-11-02 14:34:10,APPLE,56-2B-64-88-4F-4D,-72,9,9
2023-11-02 14:34:15,APPLE,56-2B-64-88-4F-4D,-69,12,14
2023-11-02 14:34:20,APPLE,56-2B-64-88-4F-4D,-68,12,14
2023-11-02 14:34:25,APPLE,56-2B-64-88-4F-4D,-66,8,8
2023-11-02 14:34:30,APPLE,56-2B-64-88-4F-4D,-70,9,9
2023-11-02 14:34:35,APPLE,56-2B-64-88-4F-4D,-75,8,8
2023-11-02 14:34:45,APPLE,56-2B-64-88-4F-4D,-61,12,14
2023-11-02 14:34:50,APPLE,56-2B-64-88-4F-4D,-66,12,14
2023-11-02 14:34:55,APPLE,56-2B-64-88-4F-4D,-79,9,9
2023-11-02 14:35:00,APPLE,56-2B-64-88-4F-4D,-70,9,9
2023-11-02 14:35:20,APPLE,56-2B-64-88-4F-4D,-83,9,9
2023-11-02 14:35:30,APPLE,56-2B-64-88-4F-4D,-75,9,9
2023-11-02 14:35:35,APPLE,56-2B-64-88-4F-4D,-65,1,5
