time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:41:35,APPLE,77-FB-1D-F1-BC-DC,-79,2,4
2023-11-02 12:41:40,APPLE,77-FB-1D-F1-BC-DC,-89,9,9
2023-11-02 12:41:45,APPLE,77-FB-1D-F1-BC-DC,-70,1,5
2023-11-02 12:41:55,APPLE,77-FB-1D-F1-BC-DC,-71,2,4
2023-11-02 12:42:05,APPLE,77-FB-1D-F1-BC-DC,-87,3,3
2023-11-02 12:42:10,APPLE,77-FB-1D-F1-BC-DC,-73,2,4
2023-11-02 12:42:25,APPLE,77-FB-1D-F1-BC-DC,-72,1,5
2023-11-02 12:42:35,APPLE,77-FB-1D-F1-BC-DC,-72,2,4
2023-11-02 12:42:40,APPLE,77-FB-1D-F1-BC-DC,-75,2,4
2023-11-02 12:42:45,APPLE,77-FB-1D-F1-BC-DC,-72,2,4
2023-11-02 12:42:50,APPLE,77-FB-1D-F1-BC-DC,-70,3,3
2023-11-02 12:42:55,APPLE,77-FB-1D-F1-BC-DC,-75,3,3
2023-11-02 12:43:00,APPLE,77-FB-1D-F1-BC-DC,-76,3,3
2023-11-02 12:43:05,APPLE,77-FB-1D-F1-BC-DC,-73,3,3
2023-11-02 12:43:10,APPLE,77-FB-1D-F1-BC-DC,-75,3,3
2023-11-02 12:43:25,APPLE,77-FB-1D-F1-BC-DC,-72,4,2
2023-11-02 12:43:30,APPLE,77-FB-1D-F1-BC-DC,-72,5,1
2023-11-02 12:43:35,APPLE,77-FB-1D-F1-BC-DC,-65,4,2
2023-11-02 12:43:40,APPLE,77-FB-1D-F1-BC-DC,-67,4,2
2023-11-02 12:43:45,APPLE,77-FB-1D-F1-BC-DC,-67,5,1
2023-11-02 12:43:50,APPLE,77-FB-1D-F1-BC-DC,-68,5,1
2023-11-02 12:43:55,APPLE,77-FB-1D-F1-BC-DC,-65,5,1
2023-11-02 12:44:25,APPLE,77-FB-1D-F1-BC-DC,-70,7,7
2023-11-02 12:44:50,APPLE,77-FB-1D-F1-BC-DC,-82,16,16
2023-11-02 12:45:00,APPLE,77-FB-1D-F1-BC-DC,-75,14,12
2023-11-02 12:45:05,APPLE,77-FB-1D-F1-BC-DC,-73,14,12
2023-11-02 12:45:10,APPLE,77-FB-1D-F1-BC-DC,-73,14,12
2023-11-02 12:45:15,APPLE,77-FB-1D-F1-BC-DC,-67,15,11
2023-11-02 12:45:20,APPLE,77-FB-1D-F1-BC-DC,-67,14,12
2023-11-02 12:45:25,APPLE,77-FB-1D-F1-BC-DC,-61,14,12
2023-11-02 12:45:30,APPLE,77-FB-1D-F1-BC-DC,-59,14,12
2023-11-02 12:45:35,APPLE,77-FB-1D-F1-BC-DC,-67,15,11
2023-11-02 12:45:40,APPLE,77-FB-1D-F1-BC-DC,-67,14,12
2023-11-02 12:45:45,APPLE,77-FB-1D-F1-BC-DC,-67,15,11
2023-11-02 12:45:50,APPLE,77-FB-1D-F1-BC-DC,-70,13,13
2023-11-02 12:46:00,APPLE,77-FB-1D-F1-BC-DC,-71,18,18
2023-11-02 12:46:05,APPLE,77-FB-1D-F1-BC-DC,-73,18,18
2023-11-02 12:46:10,APPLE,77-FB-1D-F1-BC-DC,-69,12,14
2023-11-02 12:46:15,APPLE,77-FB-1D-F1-BC-DC,-63,12,14
2023-11-02 12:46:20,APPLE,77-FB-1D-F1-BC-DC,-61,12,14
2023-11-02 12:46:25,APPLE,77-FB-1D-F1-BC-DC,-70,12,14
2023-11-02 12:46:30,APPLE,77-FB-1D-F1-BC-DC,-68,12,14
2023-11-02 12:46:35,APPLE,77-FB-1D-F1-BC-DC,-73,20,20
2023-11-02 12:46:40,APPLE,77-FB-1D-F1-BC-DC,-68,11,15
2023-11-02 12:46:55,APPLE,77-FB-1D-F1-BC-DC,-79,20,20
2023-11-02 12:47:00,APPLE,77-FB-1D-F1-BC-DC,-75,10,10
2023-11-02 12:47:05,APPLE,77-FB-1D-F1-BC-DC,-64,10,10
2023-11-02 12:47:10,APPLE,77-FB-1D-F1-BC-DC,-68,9,9
2023-11-02 12:47:15,APPLE,77-FB-1D-F1-BC-DC,-68,9,9
2023-11-02 12:47:20,APPLE,77-FB-1D-F1-BC-DC,-68,9,9
