time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:04:35,APPLE,62-44-75-BC-90-C8,-68,10,10
2023-11-02 16:04:40,APPLE,62-44-75-BC-90-C8,-75,10,10
2023-11-02 16:04:45,APPLE,62-44-75-BC-90-C8,-71,10,10
2023-11-02 16:04:50,APPLE,62-44-75-BC-90-C8,-70,10,10
2023-11-02 16:04:55,APPLE,62-44-75-BC-90-C8,-72,2,4
2023-11-02 16:05:00,APPLE,62-44-75-BC-90-C8,-70,1,5
2023-11-02 16:05:10,APPLE,62-44-75-BC-90-C8,-72,10,10
2023-11-02 16:05:15,APPLE,62-44-75-BC-90-C8,-67,10,10
2023-11-02 16:05:25,APPLE,62-44-75-BC-90-C8,-72,10,10
2023-11-02 16:05:40,APPLE,62-44-75-BC-90-C8,-73,20,20
2023-11-02 16:05:45,APPLE,62-44-75-BC-90-C8,-68,10,10
2023-11-02 16:05:50,APPLE,62-44-75-BC-90-C8,-71,10,10
2023-11-02 16:05:55,APPLE,62-44-75-BC-90-C8,-73,10,10
2023-11-02 16:06:00,APPLE,62-44-75-BC-90-C8,-67,10,10
2023-11-02 16:06:05,APPLE,62-44-75-BC-90-C8,-69,10,10
2023-11-02 16:06:10,APPLE,62-44-75-BC-90-C8,-64,10,10
2023-11-02 16:06:20,APPLE,62-44-75-BC-90-C8,-66,10,10
2023-11-02 16:06:25,APPLE,62-44-75-BC-90-C8,-65,10,10
2023-11-02 16:06:30,APPLE,62-44-75-BC-90-C8,-61,10,10
2023-11-02 16:06:35,APPLE,62-44-75-BC-90-C8,-71,10,10
2023-11-02 16:06:45,APPLE,62-44-75-BC-90-C8,-75,10,10
2023-11-02 16:06:50,APPLE,62-44-75-BC-90-C8,-65,10,10
2023-11-02 16:06:55,APPLE,62-44-75-BC-90-C8,-66,10,10
2023-11-02 16:07:00,APPLE,62-44-75-BC-90-C8,-71,10,10
2023-11-02 16:07:05,APPLE,62-44-75-BC-90-C8,-70,10,10
2023-11-02 16:07:10,APPLE,62-44-75-BC-90-C8,-67,10,10
2023-11-02 16:07:15,APPLE,62-44-75-BC-90-C8,-67,10,10
2023-11-02 16:07:20,APPLE,62-44-75-BC-90-C8,-62,10,10
2023-11-02 16:07:25,APPLE,62-44-75-BC-90-C8,-64,10,10
2023-11-02 16:07:30,APPLE,62-44-75-BC-90-C8,-68,10,10
2023-11-02 16:07:35,APPLE,62-44-75-BC-90-C8,-65,10,10
2023-11-02 16:07:40,APPLE,62-44-75-BC-90-C8,-68,10,10
2023-11-02 16:07:45,APPLE,62-44-75-BC-90-C8,-65,10,10
2023-11-02 16:07:55,APPLE,62-44-75-BC-90-C8,-73,1,5
2023-11-02 16:08:05,APPLE,62-44-75-BC-90-C8,-66,10,10
2023-11-02 16:08:15,APPLE,62-44-75-BC-90-C8,-68,10,10
2023-11-02 16:08:25,APPLE,62-44-75-BC-90-C8,-64,10,10
2023-11-02 16:08:30,APPLE,62-44-75-BC-90-C8,-66,10,10
2023-11-02 16:08:35,APPLE,62-44-75-BC-90-C8,-66,10,10
2023-11-02 16:08:40,APPLE,62-44-75-BC-90-C8,-70,10,10
2023-11-02 16:08:45,APPLE,62-44-75-BC-90-C8,-64,10,10
2023-11-02 16:08:50,APPLE,62-44-75-BC-90-C8,-69,10,10
2023-11-02 16:09:05,APPLE,62-44-75-BC-90-C8,-63,10,10
2023-11-02 16:09:10,APPLE,62-44-75-BC-90-C8,-57,10,10
2023-11-02 16:09:15,APPLE,62-44-75-BC-90-C8,-60,10,10
2023-11-02 16:09:20,APPLE,62-44-75-BC-90-C8,-66,10,10
2023-11-02 16:09:25,APPLE,62-44-75-BC-90-C8,-65,10,10
2023-11-02 16:09:30,APPLE,62-44-75-BC-90-C8,-65,10,10
2023-11-02 16:09:35,APPLE,62-44-75-BC-90-C8,-64,10,10
2023-11-02 16:09:40,APPLE,62-44-75-BC-90-C8,-65,10,10
2023-11-02 16:09:45,APPLE,62-44-75-BC-90-C8,-76,10,10
2023-11-02 16:09:50,APPLE,62-44-75-BC-90-C8,-59,10,10
2023-11-02 16:09:55,APPLE,62-44-75-BC-90-C8,-66,10,10
2023-11-02 16:10:00,APPLE,62-44-75-BC-90-C8,-64,10,10
2023-11-02 16:10:05,APPLE,62-44-75-BC-90-C8,-66,1,5
2023-11-02 16:10:10,APPLE,62-44-75-BC-90-C8,-65,1,5
2023-11-02 16:10:15,APPLE,62-44-75-BC-90-C8,-69,9,9
2023-11-02 16:10:20,APPLE,62-44-75-BC-90-C8,-66,9,9
2023-11-02 16:10:25,APPLE,62-44-75-BC-90-C8,-67,9,9
2023-11-02 16:10:30,APPLE,62-44-75-BC-90-C8,-65,9,9
2023-11-02 16:10:35,APPLE,62-44-75-BC-90-C8,-67,1,5
2023-11-02 16:10:40,APPLE,62-44-75-BC-90-C8,-79,9,9
2023-11-02 16:10:45,APPLE,62-44-75-BC-90-C8,-72,3,3
2023-11-02 16:10:55,APPLE,62-44-75-BC-90-C8,-79,3,3
2023-11-02 16:11:00,APPLE,62-44-75-BC-90-C8,-71,1,5
2023-11-02 16:11:05,APPLE,62-44-75-BC-90-C8,-71,9,9
2023-11-02 16:11:10,APPLE,62-44-75-BC-90-C8,-70,12,14
2023-11-02 16:11:15,APPLE,62-44-75-BC-90-C8,-62,12,14
2023-11-02 16:11:20,APPLE,62-44-75-BC-90-C8,-68,12,14
2023-11-02 16:11:25,APPLE,62-44-75-BC-90-C8,-70,12,14
2023-11-02 16:11:30,APPLE,62-44-75-BC-90-C8,-63,12,14
2023-11-02 16:11:35,APPLE,62-44-75-BC-90-C8,-63,12,14
2023-11-02 16:11:40,APPLE,62-44-75-BC-90-C8,-74,12,14
2023-11-02 16:11:45,APPLE,62-44-75-BC-90-C8,-68,12,14
2023-11-02 16:11:50,APPLE,62-44-75-BC-90-C8,-65,12,14
2023-11-02 16:11:55,APPLE,62-44-75-BC-90-C8,-66,12,14
2023-11-02 16:12:00,APPLE,62-44-75-BC-90-C8,-66,8,8
2023-11-02 16:12:05,APPLE,62-44-75-BC-90-C8,-59,12,14
2023-11-02 16:12:10,APPLE,62-44-75-BC-90-C8,-57,12,14
2023-11-02 16:12:15,APPLE,62-44-75-BC-90-C8,-63,12,14
2023-11-02 16:12:25,APPLE,62-44-75-BC-90-C8,-76,10,10
2023-11-02 16:12:30,APPLE,62-44-75-BC-90-C8,-69,13,13
2023-11-02 16:12:35,APPLE,62-44-75-BC-90-C8,-66,13,13
2023-11-02 16:12:40,APPLE,62-44-75-BC-90-C8,-63,13,13
2023-11-02 16:12:45,APPLE,62-44-75-BC-90-C8,-59,13,13
2023-11-02 16:12:50,APPLE,62-44-75-BC-90-C8,-54,13,13
2023-11-02 16:12:55,APPLE,62-44-75-BC-90-C8,-56,13,13
2023-11-02 16:13:00,APPLE,62-44-75-BC-90-C8,-60,13,13
2023-11-02 16:13:05,APPLE,62-44-75-BC-90-C8,-64,18,18
2023-11-02 16:13:10,APPLE,62-44-75-BC-90-C8,-63,18,18
2023-11-02 16:13:15,APPLE,62-44-75-BC-90-C8,-60,18,18
2023-11-02 16:13:20,APPLE,62-44-75-BC-90-C8,-61,13,13
2023-11-02 16:13:25,APPLE,62-44-75-BC-90-C8,-64,13,13
2023-11-02 16:13:30,APPLE,62-44-75-BC-90-C8,-62,18,18
2023-11-02 16:13:35,APPLE,62-44-75-BC-90-C8,-62,13,13
2023-11-02 16:13:40,APPLE,62-44-75-BC-90-C8,-62,13,13
2023-11-02 16:13:45,APPLE,62-44-75-BC-90-C8,-56,18,18
2023-11-02 16:13:50,APPLE,62-44-75-BC-90-C8,-65,18,18
2023-11-02 16:13:55,APPLE,62-44-75-BC-90-C8,-64,13,13
2023-11-02 16:14:00,APPLE,62-44-75-BC-90-C8,-67,18,18
2023-11-02 16:14:05,APPLE,62-44-75-BC-90-C8,-67,18,18
2023-11-02 16:14:10,APPLE,62-44-75-BC-90-C8,-61,18,18
2023-11-02 16:14:15,APPLE,62-44-75-BC-90-C8,-65,18,18
2023-11-02 16:14:20,APPLE,62-44-75-BC-90-C8,-61,18,18
2023-11-02 16:14:25,APPLE,62-44-75-BC-90-C8,-67,18,18
2023-11-02 16:14:30,APPLE,62-44-75-BC-90-C8,-65,13,13
2023-11-02 16:17:05,APPLE,62-44-75-BC-90-C8,-66,17,17
2023-11-02 16:17:10,APPLE,62-44-75-BC-90-C8,-67,17,17
