time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:31:10,APPLE,72-6D-FE-36-63-B9,-74,11,15
2023-11-02 11:31:15,APPLE,72-6D-FE-36-63-B9,-68,10,10
2023-11-02 11:31:20,APPLE,72-6D-FE-36-63-B9,-71,9,9
2023-11-02 11:31:25,APPLE,72-6D-FE-36-63-B9,-71,9,9
2023-11-02 11:31:30,APPLE,72-6D-FE-36-63-B9,-71,10,10
2023-11-02 11:31:35,APPLE,72-6D-FE-36-63-B9,-69,11,15
2023-11-02 11:31:40,APPLE,72-6D-FE-36-63-B9,-69,10,10
2023-11-02 11:31:55,APPLE,72-6D-FE-36-63-B9,-82,13,13
2023-11-02 11:32:05,APPLE,72-6D-FE-36-63-B9,-78,11,15
2023-11-02 11:32:20,APPLE,72-6D-FE-36-63-B9,-75,10,10
2023-11-02 11:32:25,APPLE,72-6D-FE-36-63-B9,-74,10,10
2023-11-02 11:32:35,APPLE,72-6D-FE-36-63-B9,-70,13,13
2023-11-02 11:32:45,APPLE,72-6D-FE-36-63-B9,-81,11,15
2023-11-02 11:32:50,APPLE,72-6D-FE-36-63-B9,-74,11,15
2023-11-02 11:32:55,APPLE,72-6D-FE-36-63-B9,-79,12,14
2023-11-02 11:33:00,APPLE,72-6D-FE-36-63-B9,-70,10,10
2023-11-02 11:33:05,APPLE,72-6D-FE-36-63-B9,-71,11,15
2023-11-02 11:33:10,APPLE,72-6D-FE-36-63-B9,-64,10,10
2023-11-02 11:33:20,APPLE,72-6D-FE-36-63-B9,-79,2,4
2023-11-02 11:33:25,APPLE,72-6D-FE-36-63-B9,-73,11,15
2023-11-02 11:33:30,APPLE,72-6D-FE-36-63-B9,-71,10,10
2023-11-02 11:33:35,APPLE,72-6D-FE-36-63-B9,-69,10,10
2023-11-02 11:33:40,APPLE,72-6D-FE-36-63-B9,-77,1,5
2023-11-02 11:33:45,APPLE,72-6D-FE-36-63-B9,-73,11,15
2023-11-02 11:33:55,APPLE,72-6D-FE-36-63-B9,-74,10,10
