time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:21:50,APPLE,65-DF-60-11-09-32,-81,22,21
2023-11-02 12:21:55,APPLE,65-DF-60-11-09-32,-84,24,22
2023-11-02 12:22:00,APPLE,65-DF-60-11-09-32,-85,24,22
2023-11-02 12:22:05,APPLE,65-DF-60-11-09-32,-85,24,22
2023-11-02 12:22:10,APPLE,65-DF-60-11-09-32,-81,13,13
2023-11-02 12:22:40,APPLE,65-DF-60-11-09-32,-82,24,22
2023-11-02 12:22:45,APPLE,65-DF-60-11-09-32,-79,22,21
2023-11-02 12:23:20,APPLE,65-DF-60-11-09-32,-79,24,22
2023-11-02 12:23:30,APPLE,65-DF-60-11-09-32,-87,24,22
2023-11-02 12:24:25,APPLE,65-DF-60-11-09-32,-67,20,20
