time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:41:40,APPLE,7D-DF-42-7E-78-D4,-79,3,3
2023-11-02 12:42:00,APPLE,7D-DF-42-7E-78-D4,-72,3,3
2023-11-02 12:42:35,APPLE,7D-DF-42-7E-78-D4,-80,3,3
2023-11-02 12:42:40,APPLE,7D-DF-42-7E-78-D4,-74,7,7
2023-11-02 12:42:50,APPLE,7D-DF-42-7E-78-D4,-73,4,2
2023-11-02 12:42:55,APPLE,7D-DF-42-7E-78-D4,-74,1,5
2023-11-02 12:43:05,APPLE,7D-DF-42-7E-78-D4,-84,2,4
2023-11-02 12:43:10,APPLE,7D-DF-42-7E-78-D4,-76,4,2
2023-11-02 12:43:35,APPLE,7D-DF-42-7E-78-D4,-77,4,2
2023-11-02 12:43:40,APPLE,7D-DF-42-7E-78-D4,-75,4,2
2023-11-02 12:43:45,APPLE,7D-DF-42-7E-78-D4,-72,4,2
2023-11-02 12:43:50,APPLE,7D-DF-42-7E-78-D4,-75,1,5
2023-11-02 12:43:55,APPLE,7D-DF-42-7E-78-D4,-71,4,2
2023-11-02 12:44:00,APPLE,7D-DF-42-7E-78-D4,-75,1,5
2023-11-02 12:44:10,APPLE,7D-DF-42-7E-78-D4,-74,1,5
2023-11-02 12:44:15,APPLE,7D-DF-42-7E-78-D4,-69,4,2
2023-11-02 12:44:20,APPLE,7D-DF-42-7E-78-D4,-72,4,2
2023-11-02 12:44:25,APPLE,7D-DF-42-7E-78-D4,-71,4,2
2023-11-02 12:44:30,APPLE,7D-DF-42-7E-78-D4,-74,4,2
2023-11-02 12:44:35,APPLE,7D-DF-42-7E-78-D4,-73,4,2
2023-11-02 12:45:15,APPLE,7D-DF-42-7E-78-D4,-79,4,2
2023-11-02 12:45:20,APPLE,7D-DF-42-7E-78-D4,-73,7,7
2023-11-02 12:45:35,APPLE,7D-DF-42-7E-78-D4,-84,1,5
2023-11-02 12:45:40,APPLE,7D-DF-42-7E-78-D4,-70,4,2
2023-11-02 12:45:45,APPLE,7D-DF-42-7E-78-D4,-74,4,2
2023-11-02 12:45:55,APPLE,7D-DF-42-7E-78-D4,-73,4,2
2023-11-02 12:46:00,APPLE,7D-DF-42-7E-78-D4,-71,4,2
2023-11-02 12:46:05,APPLE,7D-DF-42-7E-78-D4,-69,4,2
2023-11-02 12:46:10,APPLE,7D-DF-42-7E-78-D4,-77,3,3
2023-11-02 12:46:15,APPLE,7D-DF-42-7E-78-D4,-76,3,3
2023-11-02 12:46:25,APPLE,7D-DF-42-7E-78-D4,-80,4,2
2023-11-02 12:46:30,APPLE,7D-DF-42-7E-78-D4,-73,4,2
2023-11-02 12:46:40,APPLE,7D-DF-42-7E-78-D4,-70,7,7
2023-11-02 12:46:45,APPLE,7D-DF-42-7E-78-D4,-72,4,2
2023-11-02 12:46:55,APPLE,7D-DF-42-7E-78-D4,-75,4,2
2023-11-02 12:47:10,APPLE,7D-DF-42-7E-78-D4,-73,1,5
2023-11-02 12:47:15,APPLE,7D-DF-42-7E-78-D4,-79,4,2
2023-11-02 12:47:20,APPLE,7D-DF-42-7E-78-D4,-83,4,2
2023-11-02 12:47:30,APPLE,7D-DF-42-7E-78-D4,-74,4,2
2023-11-02 12:47:35,APPLE,7D-DF-42-7E-78-D4,-72,4,2
2023-11-02 12:47:40,APPLE,7D-DF-42-7E-78-D4,-69,4,2
2023-11-02 12:47:45,APPLE,7D-DF-42-7E-78-D4,-73,7,7
2023-11-02 12:47:50,APPLE,7D-DF-42-7E-78-D4,-72,4,2
2023-11-02 12:48:10,APPLE,7D-DF-42-7E-78-D4,-76,4,2
2023-11-02 12:48:15,APPLE,7D-DF-42-7E-78-D4,-75,4,2
2023-11-02 12:48:25,APPLE,7D-DF-42-7E-78-D4,-71,4,2
2023-11-02 12:48:30,APPLE,7D-DF-42-7E-78-D4,-74,4,2
2023-11-02 12:48:35,APPLE,7D-DF-42-7E-78-D4,-70,4,2
2023-11-02 12:48:55,APPLE,7D-DF-42-7E-78-D4,-71,4,2
2023-11-02 12:49:05,APPLE,7D-DF-42-7E-78-D4,-76,7,7
2023-11-02 12:49:10,APPLE,7D-DF-42-7E-78-D4,-69,4,2
2023-11-02 12:49:15,APPLE,7D-DF-42-7E-78-D4,-69,4,2
2023-11-02 12:49:25,APPLE,7D-DF-42-7E-78-D4,-69,4,2
2023-11-02 12:49:30,APPLE,7D-DF-42-7E-78-D4,-86,4,2
2023-11-02 12:49:40,APPLE,7D-DF-42-7E-78-D4,-78,4,2
2023-11-02 12:49:45,APPLE,7D-DF-42-7E-78-D4,-71,4,2
2023-11-02 12:49:50,APPLE,7D-DF-42-7E-78-D4,-72,4,2
2023-11-02 12:49:55,APPLE,7D-DF-42-7E-78-D4,-76,1,5
2023-11-02 12:50:00,APPLE,7D-DF-42-7E-78-D4,-72,4,2
2023-11-02 12:50:05,APPLE,7D-DF-42-7E-78-D4,-83,3,3
2023-11-02 12:50:20,APPLE,7D-DF-42-7E-78-D4,-73,1,5
2023-11-02 12:50:25,APPLE,7D-DF-42-7E-78-D4,-74,2,4
2023-11-02 12:50:30,APPLE,7D-DF-42-7E-78-D4,-75,4,2
2023-11-02 12:50:35,APPLE,7D-DF-42-7E-78-D4,-75,2,4
2023-11-02 12:50:50,APPLE,7D-DF-42-7E-78-D4,-73,4,2
2023-11-02 12:50:55,APPLE,7D-DF-42-7E-78-D4,-70,4,2
2023-11-02 12:51:00,APPLE,7D-DF-42-7E-78-D4,-74,3,3
2023-11-02 12:51:05,APPLE,7D-DF-42-7E-78-D4,-83,4,2
2023-11-02 12:51:10,APPLE,7D-DF-42-7E-78-D4,-73,4,2
2023-11-02 12:51:15,APPLE,7D-DF-42-7E-78-D4,-74,4,2
2023-11-02 12:51:25,APPLE,7D-DF-42-7E-78-D4,-72,4,2
2023-11-02 12:51:35,APPLE,7D-DF-42-7E-78-D4,-78,4,2
2023-11-02 12:51:40,APPLE,7D-DF-42-7E-78-D4,-72,2,4
2023-11-02 12:51:45,APPLE,7D-DF-42-7E-78-D4,-72,4,2
2023-11-02 12:51:50,APPLE,7D-DF-42-7E-78-D4,-76,4,2
2023-11-02 12:51:55,APPLE,7D-DF-42-7E-78-D4,-68,4,2
2023-11-02 12:52:05,APPLE,7D-DF-42-7E-78-D4,-72,4,2
2023-11-02 12:52:15,APPLE,7D-DF-42-7E-78-D4,-70,4,2
2023-11-02 12:52:20,APPLE,7D-DF-42-7E-78-D4,-75,2,4
2023-11-02 12:52:25,APPLE,7D-DF-42-7E-78-D4,-74,2,4
2023-11-02 12:52:30,APPLE,7D-DF-42-7E-78-D4,-69,3,3
2023-11-02 12:52:35,APPLE,7D-DF-42-7E-78-D4,-71,4,2
2023-11-02 12:52:40,APPLE,7D-DF-42-7E-78-D4,-73,3,3
2023-11-02 12:52:50,APPLE,7D-DF-42-7E-78-D4,-70,4,2
2023-11-02 12:52:55,APPLE,7D-DF-42-7E-78-D4,-80,5,1
2023-11-02 12:53:00,APPLE,7D-DF-42-7E-78-D4,-71,4,2
2023-11-02 12:53:05,APPLE,7D-DF-42-7E-78-D4,-72,2,4
2023-11-02 12:53:10,APPLE,7D-DF-42-7E-78-D4,-75,5,1
2023-11-02 12:53:15,APPLE,7D-DF-42-7E-78-D4,-87,4,2
2023-11-02 12:53:20,APPLE,7D-DF-42-7E-78-D4,-67,4,2
2023-11-02 12:53:25,APPLE,7D-DF-42-7E-78-D4,-72,4,2
2023-11-02 12:53:30,APPLE,7D-DF-42-7E-78-D4,-72,1,5
2023-11-02 12:53:40,APPLE,7D-DF-42-7E-78-D4,-76,4,2
2023-11-02 12:54:05,APPLE,7D-DF-42-7E-78-D4,-71,4,2
2023-11-02 12:54:10,APPLE,7D-DF-42-7E-78-D4,-71,4,2
2023-11-02 12:54:25,APPLE,7D-DF-42-7E-78-D4,-69,4,2
2023-11-02 12:54:35,APPLE,7D-DF-42-7E-78-D4,-69,4,2
2023-11-02 12:54:40,APPLE,7D-DF-42-7E-78-D4,-68,4,2
2023-11-02 12:54:55,APPLE,7D-DF-42-7E-78-D4,-70,4,2
2023-11-02 12:55:00,APPLE,7D-DF-42-7E-78-D4,-71,4,2
2023-11-02 12:55:05,APPLE,7D-DF-42-7E-78-D4,-71,4,2
2023-11-02 12:55:10,APPLE,7D-DF-42-7E-78-D4,-71,4,2
2023-11-02 12:55:15,APPLE,7D-DF-42-7E-78-D4,-71,4,2
2023-11-02 12:55:20,APPLE,7D-DF-42-7E-78-D4,-74,4,2
2023-11-02 12:55:25,APPLE,7D-DF-42-7E-78-D4,-69,4,2
