time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:12:45,APPLE,47-8B-55-00-22-34,-80,1,5
2023-11-02 09:13:00,APPLE,47-8B-55-00-22-34,-83,2,4
2023-11-02 09:13:10,APPLE,47-8B-55-00-22-34,-83,2,4
2023-11-02 09:13:15,APPLE,47-8B-55-00-22-34,-80,2,4
2023-11-02 09:13:20,APPLE,47-8B-55-00-22-34,-85,2,4
2023-11-02 09:13:40,APPLE,47-8B-55-00-22-34,-83,2,4
2023-11-02 09:13:45,APPLE,47-8B-55-00-22-34,-79,1,5
2023-11-02 09:13:50,APPLE,47-8B-55-00-22-34,-79,1,5
2023-11-02 09:13:55,APPLE,47-8B-55-00-22-34,-80,1,5
2023-11-02 09:14:00,APPLE,47-8B-55-00-22-34,-82,1,5
2023-11-02 09:14:05,APPLE,47-8B-55-00-22-34,-86,10,10
2023-11-02 09:14:15,APPLE,47-8B-55-00-22-34,-75,1,5
2023-11-02 09:14:25,APPLE,47-8B-55-00-22-34,-87,2,4
2023-11-02 09:14:30,APPLE,47-8B-55-00-22-34,-86,3,3
2023-11-02 09:14:35,APPLE,47-8B-55-00-22-34,-81,1,5
2023-11-02 09:14:50,APPLE,47-8B-55-00-22-34,-85,1,5
2023-11-02 09:15:00,APPLE,47-8B-55-00-22-34,-86,10,10
2023-11-02 09:15:25,APPLE,47-8B-55-00-22-34,-90,1,5
2023-11-02 09:15:45,APPLE,47-8B-55-00-22-34,-90,10,10
2023-11-02 09:15:55,APPLE,47-8B-55-00-22-34,-84,12,14
2023-11-02 09:16:00,APPLE,47-8B-55-00-22-34,-83,20,20
2023-11-02 09:16:05,APPLE,47-8B-55-00-22-34,-81,12,14
2023-11-02 09:16:10,APPLE,47-8B-55-00-22-34,-79,10,10
2023-11-02 09:16:15,APPLE,47-8B-55-00-22-34,-75,11,15
2023-11-02 09:16:20,APPLE,47-8B-55-00-22-34,-74,10,10
2023-11-02 09:16:25,APPLE,47-8B-55-00-22-34,-73,2,4
2023-11-02 09:16:30,APPLE,47-8B-55-00-22-34,-70,1,5
2023-11-02 09:16:35,APPLE,47-8B-55-00-22-34,-74,1,5
2023-11-02 09:16:40,APPLE,47-8B-55-00-22-34,-74,1,5
2023-11-02 09:16:45,APPLE,47-8B-55-00-22-34,-72,1,5
2023-11-02 09:16:50,APPLE,47-8B-55-00-22-34,-72,1,5
2023-11-02 09:16:55,APPLE,47-8B-55-00-22-34,-70,1,5
2023-11-02 09:17:00,APPLE,47-8B-55-00-22-34,-81,3,3
2023-11-02 09:17:05,APPLE,47-8B-55-00-22-34,-80,1,5
2023-11-02 09:17:10,APPLE,47-8B-55-00-22-34,-82,2,4
2023-11-02 09:17:15,APPLE,47-8B-55-00-22-34,-81,2,4
2023-11-02 09:17:20,APPLE,47-8B-55-00-22-34,-79,1,5
2023-11-02 09:17:25,APPLE,47-8B-55-00-22-34,-86,2,4
2023-11-02 09:17:30,APPLE,47-8B-55-00-22-34,-83,3,3
2023-11-02 09:17:35,APPLE,47-8B-55-00-22-34,-82,2,4
2023-11-02 09:17:40,APPLE,47-8B-55-00-22-34,-85,3,3
2023-11-02 09:17:45,APPLE,47-8B-55-00-22-34,-86,1,5
2023-11-02 09:17:50,APPLE,47-8B-55-00-22-34,-94,2,4
2023-11-02 09:17:55,APPLE,47-8B-55-00-22-34,-78,1,5
2023-11-02 09:19:15,APPLE,47-8B-55-00-22-34,-82,1,5
2023-11-02 09:19:30,APPLE,47-8B-55-00-22-34,-82,1,5
2023-11-02 09:19:35,APPLE,47-8B-55-00-22-34,-89,1,5
2023-11-02 09:19:40,APPLE,47-8B-55-00-22-34,-83,1,5
2023-11-02 09:19:45,APPLE,47-8B-55-00-22-34,-91,1,5
2023-11-02 09:19:55,APPLE,47-8B-55-00-22-34,-80,1,5
2023-11-02 09:20:05,APPLE,47-8B-55-00-22-34,-83,1,5
2023-11-02 09:20:10,APPLE,47-8B-55-00-22-34,-83,1,5
2023-11-02 09:20:15,APPLE,47-8B-55-00-22-34,-79,1,5
2023-11-02 09:21:05,APPLE,47-8B-55-00-22-34,-75,1,5
2023-11-02 09:21:10,APPLE,47-8B-55-00-22-34,-78,1,5
2023-11-02 09:21:25,APPLE,47-8B-55-00-22-34,-76,1,5
2023-11-02 09:21:30,APPLE,47-8B-55-00-22-34,-77,1,5
2023-11-02 09:21:35,APPLE,47-8B-55-00-22-34,-81,1,5
2023-11-02 09:21:45,APPLE,47-8B-55-00-22-34,-80,1,5
2023-11-02 09:22:20,APPLE,47-8B-55-00-22-34,-83,1,5
2023-11-02 09:25:45,APPLE,47-8B-55-00-22-34,-82,2,4
2023-11-02 09:25:50,APPLE,47-8B-55-00-22-34,-82,1,5
2023-11-02 09:26:20,APPLE,47-8B-55-00-22-34,-72,1,5
2023-11-02 09:26:25,APPLE,47-8B-55-00-22-34,-76,1,5
2023-11-02 09:30:30,APPLE,47-8B-55-00-22-34,-87,1,5
2023-11-02 09:30:45,APPLE,47-8B-55-00-22-34,-85,2,4
2023-11-02 09:30:55,APPLE,47-8B-55-00-22-34,-79,1,5
2023-11-02 09:31:00,APPLE,47-8B-55-00-22-34,-79,1,5
2023-11-02 09:31:25,APPLE,47-8B-55-00-22-34,-79,1,5
2023-11-02 09:31:30,APPLE,47-8B-55-00-22-34,-80,1,5
2023-11-02 09:31:35,APPLE,47-8B-55-00-22-34,-83,2,4
2023-11-02 09:31:40,APPLE,47-8B-55-00-22-34,-79,1,5
2023-11-02 09:31:45,APPLE,47-8B-55-00-22-34,-77,1,5
2023-11-02 09:31:55,APPLE,47-8B-55-00-22-34,-79,1,5
2023-11-02 09:32:00,APPLE,47-8B-55-00-22-34,-81,1,5
