time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:45:20,APPLE,52-E7-00-3B-B8-EF,-70,16,16
2023-11-02 09:45:25,APPLE,52-E7-00-3B-B8-EF,-72,17,17
2023-11-02 09:45:30,APPLE,52-E7-00-3B-B8-EF,-71,16,16
2023-11-02 09:45:35,APPLE,52-E7-00-3B-B8-EF,-70,14,12
2023-11-02 09:45:40,APPLE,52-E7-00-3B-B8-EF,-71,16,16
2023-11-02 09:45:45,APPLE,52-E7-00-3B-B8-EF,-70,17,17
2023-11-02 09:45:50,APPLE,52-E7-00-3B-B8-EF,-74,16,16
2023-11-02 09:45:55,APPLE,52-E7-00-3B-B8-EF,-70,16,16
2023-11-02 09:46:00,APPLE,52-E7-00-3B-B8-EF,-74,17,17
2023-11-02 09:46:05,APPLE,52-E7-00-3B-B8-EF,-73,17,17
2023-11-02 09:46:10,APPLE,52-E7-00-3B-B8-EF,-76,17,17
2023-11-02 09:46:15,APPLE,52-E7-00-3B-B8-EF,-75,15,11
2023-11-02 09:46:20,APPLE,52-E7-00-3B-B8-EF,-74,15,11
2023-11-02 09:46:30,APPLE,52-E7-00-3B-B8-EF,-75,15,11
2023-11-02 09:46:35,APPLE,52-E7-00-3B-B8-EF,-73,15,11
2023-11-02 09:46:40,APPLE,52-E7-00-3B-B8-EF,-76,15,11
2023-11-02 09:46:45,APPLE,52-E7-00-3B-B8-EF,-72,14,12
2023-11-02 09:46:50,APPLE,52-E7-00-3B-B8-EF,-73,14,12
2023-11-02 09:46:55,APPLE,52-E7-00-3B-B8-EF,-74,14,12
2023-11-02 09:47:00,APPLE,52-E7-00-3B-B8-EF,-69,15,11
2023-11-02 09:47:05,APPLE,52-E7-00-3B-B8-EF,-71,16,16
2023-11-02 09:47:10,APPLE,52-E7-00-3B-B8-EF,-68,16,16
2023-11-02 09:47:15,APPLE,52-E7-00-3B-B8-EF,-67,16,16
2023-11-02 09:47:20,APPLE,52-E7-00-3B-B8-EF,-70,16,16
2023-11-02 09:47:25,APPLE,52-E7-00-3B-B8-EF,-69,16,16
2023-11-02 09:47:30,APPLE,52-E7-00-3B-B8-EF,-70,16,16
2023-11-02 09:47:35,APPLE,52-E7-00-3B-B8-EF,-70,16,16
2023-11-02 09:47:40,APPLE,52-E7-00-3B-B8-EF,-74,6,6
2023-11-02 09:47:55,APPLE,52-E7-00-3B-B8-EF,-88,15,11
2023-11-02 09:48:05,APPLE,52-E7-00-3B-B8-EF,-81,15,11
2023-11-02 09:48:10,APPLE,52-E7-00-3B-B8-EF,-82,15,11
2023-11-02 09:48:15,APPLE,52-E7-00-3B-B8-EF,-77,7,7
2023-11-02 09:48:20,APPLE,52-E7-00-3B-B8-EF,-68,15,11
2023-11-02 09:48:25,APPLE,52-E7-00-3B-B8-EF,-69,15,11
2023-11-02 09:48:30,APPLE,52-E7-00-3B-B8-EF,-84,6,6
2023-11-02 09:48:35,APPLE,52-E7-00-3B-B8-EF,-77,15,11
2023-11-02 09:48:40,APPLE,52-E7-00-3B-B8-EF,-84,14,12
2023-11-02 09:48:50,APPLE,52-E7-00-3B-B8-EF,-73,16,16
2023-11-02 09:48:55,APPLE,52-E7-00-3B-B8-EF,-72,16,16
2023-11-02 09:49:00,APPLE,52-E7-00-3B-B8-EF,-66,17,17
2023-11-02 09:49:05,APPLE,52-E7-00-3B-B8-EF,-63,17,17
2023-11-02 09:49:10,APPLE,52-E7-00-3B-B8-EF,-75,13,13
2023-11-02 09:49:15,APPLE,52-E7-00-3B-B8-EF,-68,18,18
2023-11-02 09:49:20,APPLE,52-E7-00-3B-B8-EF,-68,18,18
2023-11-02 09:49:25,APPLE,52-E7-00-3B-B8-EF,-75,13,13
2023-11-02 09:49:30,APPLE,52-E7-00-3B-B8-EF,-76,20,20
2023-11-02 09:49:35,APPLE,52-E7-00-3B-B8-EF,-66,20,20
2023-11-02 09:49:50,APPLE,52-E7-00-3B-B8-EF,-78,17,17
2023-11-02 09:49:55,APPLE,52-E7-00-3B-B8-EF,-80,16,16
