time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:20:00,APPLE,69-08-68-D5-7A-83,-79,25,23
2023-11-02 14:20:10,APPLE,69-08-68-D5-7A-83,-81,25,23
2023-11-02 14:20:15,APPLE,69-08-68-D5-7A-83,-84,23,21
2023-11-02 14:22:45,APPLE,69-08-68-D5-7A-83,-84,20,20
2023-11-02 14:22:55,APPLE,69-08-68-D5-7A-83,-79,22,21
2023-11-02 14:23:00,APPLE,69-08-68-D5-7A-83,-83,23,21
2023-11-02 14:23:20,APPLE,69-08-68-D5-7A-83,-81,23,21
2023-11-02 14:23:30,APPLE,69-08-68-D5-7A-83,-77,22,21
2023-11-02 14:23:55,APPLE,69-08-68-D5-7A-83,-82,23,21
2023-11-02 14:24:10,APPLE,69-08-68-D5-7A-83,-75,19,19
2023-11-02 14:24:15,APPLE,69-08-68-D5-7A-83,-76,19,19
2023-11-02 14:24:25,APPLE,69-08-68-D5-7A-83,-77,25,23
2023-11-02 14:24:35,APPLE,69-08-68-D5-7A-83,-76,25,23
2023-11-02 14:24:40,APPLE,69-08-68-D5-7A-83,-88,25,23
2023-11-02 14:24:50,APPLE,69-08-68-D5-7A-83,-75,25,23
2023-11-02 14:24:55,APPLE,69-08-68-D5-7A-83,-82,25,23
2023-11-02 14:25:00,APPLE,69-08-68-D5-7A-83,-80,25,23
2023-11-02 14:25:15,APPLE,69-08-68-D5-7A-83,-80,25,23
2023-11-02 14:25:25,APPLE,69-08-68-D5-7A-83,-78,11,15
2023-11-02 14:25:30,APPLE,69-08-68-D5-7A-83,-76,11,15
2023-11-02 14:25:35,APPLE,69-08-68-D5-7A-83,-82,24,22
2023-11-02 14:25:40,APPLE,69-08-68-D5-7A-83,-79,25,23
2023-11-02 14:25:55,APPLE,69-08-68-D5-7A-83,-78,19,19
2023-11-02 14:26:05,APPLE,69-08-68-D5-7A-83,-86,24,22
2023-11-02 14:26:30,APPLE,69-08-68-D5-7A-83,-88,25,23
2023-11-02 14:27:15,APPLE,69-08-68-D5-7A-83,-78,1,5
2023-11-02 14:27:30,APPLE,69-08-68-D5-7A-83,-88,24,22
2023-11-02 14:27:35,APPLE,69-08-68-D5-7A-83,-81,25,23
2023-11-02 14:27:45,APPLE,69-08-68-D5-7A-83,-81,1,5
2023-11-02 14:27:50,APPLE,69-08-68-D5-7A-83,-84,20,20
2023-11-02 14:27:55,APPLE,69-08-68-D5-7A-83,-84,24,22
2023-11-02 14:28:30,APPLE,69-08-68-D5-7A-83,-82,25,23
2023-11-02 14:28:35,APPLE,69-08-68-D5-7A-83,-81,25,23
2023-11-02 14:28:40,APPLE,69-08-68-D5-7A-83,-81,25,23
2023-11-02 14:28:55,APPLE,69-08-68-D5-7A-83,-79,25,23
2023-11-02 14:29:05,APPLE,69-08-68-D5-7A-83,-82,25,23
2023-11-02 14:29:10,APPLE,69-08-68-D5-7A-83,-83,22,21
2023-11-02 14:29:20,APPLE,69-08-68-D5-7A-83,-79,25,23
2023-11-02 14:29:25,APPLE,69-08-68-D5-7A-83,-79,25,23
2023-11-02 14:29:45,APPLE,69-08-68-D5-7A-83,-85,25,23
2023-11-02 14:30:10,APPLE,69-08-68-D5-7A-83,-80,25,23
2023-11-02 14:30:20,APPLE,69-08-68-D5-7A-83,-78,25,23
2023-11-02 14:30:25,APPLE,69-08-68-D5-7A-83,-80,25,23
2023-11-02 14:30:35,APPLE,69-08-68-D5-7A-83,-84,12,14
2023-11-02 14:30:50,APPLE,69-08-68-D5-7A-83,-81,25,23
2023-11-02 14:30:55,APPLE,69-08-68-D5-7A-83,-77,25,23
2023-11-02 14:31:20,APPLE,69-08-68-D5-7A-83,-81,25,23
2023-11-02 14:31:25,APPLE,69-08-68-D5-7A-83,-84,24,22
2023-11-02 14:31:30,APPLE,69-08-68-D5-7A-83,-84,24,22
2023-11-02 14:31:35,APPLE,69-08-68-D5-7A-83,-81,22,21
2023-11-02 14:31:40,APPLE,69-08-68-D5-7A-83,-78,25,23
2023-11-02 14:31:45,APPLE,69-08-68-D5-7A-83,-78,25,23
2023-11-02 14:31:50,APPLE,69-08-68-D5-7A-83,-78,25,23
2023-11-02 14:31:55,APPLE,69-08-68-D5-7A-83,-78,25,23
2023-11-02 14:32:00,APPLE,69-08-68-D5-7A-83,-78,22,21
2023-11-02 14:32:05,APPLE,69-08-68-D5-7A-83,-78,25,23
2023-11-02 14:32:10,APPLE,69-08-68-D5-7A-83,-78,25,23
2023-11-02 14:32:15,APPLE,69-08-68-D5-7A-83,-78,25,23
2023-11-02 14:32:30,APPLE,69-08-68-D5-7A-83,-82,25,23
