time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:49:40,APPLE,66-F1-D7-3C-AC-08,-59,7,7
2023-11-02 15:49:55,APPLE,66-F1-D7-3C-AC-08,-62,7,7
2023-11-02 15:50:00,APPLE,66-F1-D7-3C-AC-08,-60,7,7
2023-11-02 15:50:05,APPLE,66-F1-D7-3C-AC-08,-63,7,7
2023-11-02 15:50:10,APPLE,66-F1-D7-3C-AC-08,-63,7,7
2023-11-02 15:51:10,APPLE,66-F1-D7-3C-AC-08,-55,7,7
2023-11-02 15:51:15,APPLE,66-F1-D7-3C-AC-08,-59,7,7
2023-11-02 15:52:10,APPLE,66-F1-D7-3C-AC-08,-66,6,6
2023-11-02 15:52:15,APPLE,66-F1-D7-3C-AC-08,-56,7,7
2023-11-02 15:52:20,APPLE,66-F1-D7-3C-AC-08,-71,7,7
2023-11-02 15:52:25,APPLE,66-F1-D7-3C-AC-08,-64,6,6
2023-11-02 15:53:25,APPLE,66-F1-D7-3C-AC-08,-59,7,7
2023-11-02 15:53:30,APPLE,66-F1-D7-3C-AC-08,-62,7,7
2023-11-02 15:53:35,APPLE,66-F1-D7-3C-AC-08,-59,7,7
2023-11-02 15:53:40,APPLE,66-F1-D7-3C-AC-08,-60,7,7
2023-11-02 15:53:45,APPLE,66-F1-D7-3C-AC-08,-59,7,7
2023-11-02 15:53:50,APPLE,66-F1-D7-3C-AC-08,-58,7,7
2023-11-02 15:53:55,APPLE,66-F1-D7-3C-AC-08,-57,7,7
2023-11-02 15:54:10,APPLE,66-F1-D7-3C-AC-08,-60,7,7
2023-11-02 15:54:15,APPLE,66-F1-D7-3C-AC-08,-62,7,7
2023-11-02 15:54:50,APPLE,66-F1-D7-3C-AC-08,-57,7,7
2023-11-02 15:54:55,APPLE,66-F1-D7-3C-AC-08,-71,6,6
2023-11-02 15:55:15,APPLE,66-F1-D7-3C-AC-08,-67,6,6
2023-11-02 15:55:20,APPLE,66-F1-D7-3C-AC-08,-70,5,1
2023-11-02 15:55:25,APPLE,66-F1-D7-3C-AC-08,-75,5,1
2023-11-02 15:55:40,APPLE,66-F1-D7-3C-AC-08,-82,5,1
2023-11-02 15:55:45,APPLE,66-F1-D7-3C-AC-08,-78,5,1
2023-11-02 16:02:30,APPLE,66-F1-D7-3C-AC-08,-74,5,1
2023-11-02 16:02:35,APPLE,66-F1-D7-3C-AC-08,-80,5,1
2023-11-02 16:02:40,APPLE,66-F1-D7-3C-AC-08,-70,6,6
2023-11-02 16:03:25,APPLE,66-F1-D7-3C-AC-08,-63,6,6
2023-11-02 16:03:30,APPLE,66-F1-D7-3C-AC-08,-66,6,6
2023-11-02 16:03:35,APPLE,66-F1-D7-3C-AC-08,-65,6,6
2023-11-02 16:03:40,APPLE,66-F1-D7-3C-AC-08,-62,7,7
2023-11-02 16:03:45,APPLE,66-F1-D7-3C-AC-08,-61,7,7
2023-11-02 16:03:50,APPLE,66-F1-D7-3C-AC-08,-60,7,7
2023-11-02 16:03:55,APPLE,66-F1-D7-3C-AC-08,-60,7,7
2023-11-02 16:04:00,APPLE,66-F1-D7-3C-AC-08,-64,7,7
2023-11-02 16:04:05,APPLE,66-F1-D7-3C-AC-08,-64,7,7
2023-11-02 16:04:10,APPLE,66-F1-D7-3C-AC-08,-64,7,7
2023-11-02 16:04:15,APPLE,66-F1-D7-3C-AC-08,-64,7,7
2023-11-02 16:04:20,APPLE,66-F1-D7-3C-AC-08,-64,7,7
2023-11-02 16:07:25,APPLE,66-F1-D7-3C-AC-08,-74,5,1
2023-11-02 16:07:30,APPLE,66-F1-D7-3C-AC-08,-63,7,7
2023-11-02 16:07:35,APPLE,66-F1-D7-3C-AC-08,-61,7,7
2023-11-02 16:07:40,APPLE,66-F1-D7-3C-AC-08,-64,6,6
2023-11-02 16:08:00,APPLE,66-F1-D7-3C-AC-08,-68,7,7
2023-11-02 16:08:05,APPLE,66-F1-D7-3C-AC-08,-67,6,6
2023-11-02 16:08:15,APPLE,66-F1-D7-3C-AC-08,-65,6,6
2023-11-02 16:08:20,APPLE,66-F1-D7-3C-AC-08,-60,7,7
2023-11-02 16:08:25,APPLE,66-F1-D7-3C-AC-08,-62,7,7
2023-11-02 16:08:30,APPLE,66-F1-D7-3C-AC-08,-62,7,7
2023-11-02 16:08:35,APPLE,66-F1-D7-3C-AC-08,-62,7,7
2023-11-02 16:08:40,APPLE,66-F1-D7-3C-AC-08,-59,7,7
2023-11-02 16:08:45,APPLE,66-F1-D7-3C-AC-08,-61,7,7
2023-11-02 16:08:50,APPLE,66-F1-D7-3C-AC-08,-58,7,7
2023-11-02 16:08:55,APPLE,66-F1-D7-3C-AC-08,-60,7,7
