time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:52:15,APPLE,52-AC-C6-27-4E-80,-67,7,7
2023-11-02 10:52:20,APPLE,52-AC-C6-27-4E-80,-65,7,7
2023-11-02 10:52:25,APPLE,52-AC-C6-27-4E-80,-66,7,7
2023-11-02 10:52:30,APPLE,52-AC-C6-27-4E-80,-64,7,7
2023-11-02 10:52:40,APPLE,52-AC-C6-27-4E-80,-66,7,7
2023-11-02 10:52:45,APPLE,52-AC-C6-27-4E-80,-64,7,7
2023-11-02 10:52:55,APPLE,52-AC-C6-27-4E-80,-78,7,7
2023-11-02 10:53:00,APPLE,52-AC-C6-27-4E-80,-68,7,7
2023-11-02 10:53:05,APPLE,52-AC-C6-27-4E-80,-59,7,7
2023-11-02 10:53:10,APPLE,52-AC-C6-27-4E-80,-62,7,7
2023-11-02 10:53:15,APPLE,52-AC-C6-27-4E-80,-63,7,7
2023-11-02 10:53:20,APPLE,52-AC-C6-27-4E-80,-61,7,7
2023-11-02 10:53:40,APPLE,52-AC-C6-27-4E-80,-67,7,7
2023-11-02 10:53:45,APPLE,52-AC-C6-27-4E-80,-68,7,7
2023-11-02 10:53:50,APPLE,52-AC-C6-27-4E-80,-65,7,7
2023-11-02 10:53:55,APPLE,52-AC-C6-27-4E-80,-67,7,7
2023-11-02 10:54:00,APPLE,52-AC-C6-27-4E-80,-71,7,7
2023-11-02 10:54:10,APPLE,52-AC-C6-27-4E-80,-61,7,7
2023-11-02 10:54:15,APPLE,52-AC-C6-27-4E-80,-62,7,7
2023-11-02 10:54:35,APPLE,52-AC-C6-27-4E-80,-57,7,7
2023-11-02 10:54:40,APPLE,52-AC-C6-27-4E-80,-59,7,7
2023-11-02 10:54:45,APPLE,52-AC-C6-27-4E-80,-57,7,7
2023-11-02 10:55:45,APPLE,52-AC-C6-27-4E-80,-73,6,6
2023-11-02 10:55:50,APPLE,52-AC-C6-27-4E-80,-58,7,7
2023-11-02 10:55:55,APPLE,52-AC-C6-27-4E-80,-55,7,7
2023-11-02 10:56:00,APPLE,52-AC-C6-27-4E-80,-64,7,7
2023-11-02 10:56:05,APPLE,52-AC-C6-27-4E-80,-64,7,7
2023-11-02 10:56:10,APPLE,52-AC-C6-27-4E-80,-63,7,7
2023-11-02 10:56:15,APPLE,52-AC-C6-27-4E-80,-64,7,7
2023-11-02 10:56:20,APPLE,52-AC-C6-27-4E-80,-65,7,7
2023-11-02 10:56:25,APPLE,52-AC-C6-27-4E-80,-70,7,7
2023-11-02 10:56:30,APPLE,52-AC-C6-27-4E-80,-60,7,7
2023-11-02 10:56:35,APPLE,52-AC-C6-27-4E-80,-70,7,7
2023-11-02 10:56:45,APPLE,52-AC-C6-27-4E-80,-64,7,7
2023-11-02 10:56:50,APPLE,52-AC-C6-27-4E-80,-63,7,7
2023-11-02 10:56:55,APPLE,52-AC-C6-27-4E-80,-66,7,7
2023-11-02 10:57:00,APPLE,52-AC-C6-27-4E-80,-66,7,7
2023-11-02 10:57:05,APPLE,52-AC-C6-27-4E-80,-69,7,7
2023-11-02 10:57:10,APPLE,52-AC-C6-27-4E-80,-79,6,6
2023-11-02 10:57:15,APPLE,52-AC-C6-27-4E-80,-61,7,7
2023-11-02 10:57:20,APPLE,52-AC-C6-27-4E-80,-62,7,7
2023-11-02 10:57:25,APPLE,52-AC-C6-27-4E-80,-62,7,7
2023-11-02 10:57:30,APPLE,52-AC-C6-27-4E-80,-62,7,7
2023-11-02 10:57:35,APPLE,52-AC-C6-27-4E-80,-61,7,7
2023-11-02 10:57:40,APPLE,52-AC-C6-27-4E-80,-62,7,7
2023-11-02 10:57:45,APPLE,52-AC-C6-27-4E-80,-62,7,7
2023-11-02 10:57:50,APPLE,52-AC-C6-27-4E-80,-62,7,7
2023-11-02 10:57:55,APPLE,52-AC-C6-27-4E-80,-61,7,7
2023-11-02 10:58:00,APPLE,52-AC-C6-27-4E-80,-61,7,7
2023-11-02 10:58:15,APPLE,52-AC-C6-27-4E-80,-73,7,7
2023-11-02 10:58:20,APPLE,52-AC-C6-27-4E-80,-69,7,7
2023-11-02 10:58:25,APPLE,52-AC-C6-27-4E-80,-68,7,7
2023-11-02 10:58:35,APPLE,52-AC-C6-27-4E-80,-60,7,7
2023-11-02 10:58:45,APPLE,52-AC-C6-27-4E-80,-69,7,7
2023-11-02 10:58:50,APPLE,52-AC-C6-27-4E-80,-58,7,7
2023-11-02 10:58:55,APPLE,52-AC-C6-27-4E-80,-61,7,7
2023-11-02 10:59:00,APPLE,52-AC-C6-27-4E-80,-65,7,7
2023-11-02 10:59:05,APPLE,52-AC-C6-27-4E-80,-61,7,7
2023-11-02 10:59:10,APPLE,52-AC-C6-27-4E-80,-61,7,7
2023-11-02 10:59:25,APPLE,52-AC-C6-27-4E-80,-59,7,7
2023-11-02 10:59:30,APPLE,52-AC-C6-27-4E-80,-59,7,7
2023-11-02 10:59:35,APPLE,52-AC-C6-27-4E-80,-59,7,7
2023-11-02 10:59:40,APPLE,52-AC-C6-27-4E-80,-59,7,7
2023-11-02 10:59:45,APPLE,52-AC-C6-27-4E-80,-59,7,7
2023-11-02 10:59:50,APPLE,52-AC-C6-27-4E-80,-59,7,7
2023-11-02 10:59:55,APPLE,52-AC-C6-27-4E-80,-59,7,7
2023-11-02 11:00:00,APPLE,52-AC-C6-27-4E-80,-64,7,7
2023-11-02 11:00:05,APPLE,52-AC-C6-27-4E-80,-66,7,7
2023-11-02 11:00:10,APPLE,52-AC-C6-27-4E-80,-57,7,7
2023-11-02 11:00:15,APPLE,52-AC-C6-27-4E-80,-65,7,7
2023-11-02 11:00:25,APPLE,52-AC-C6-27-4E-80,-66,7,7
2023-11-02 11:00:30,APPLE,52-AC-C6-27-4E-80,-60,7,7
2023-11-02 11:00:35,APPLE,52-AC-C6-27-4E-80,-64,7,7
2023-11-02 11:00:40,APPLE,52-AC-C6-27-4E-80,-66,7,7
2023-11-02 11:00:50,APPLE,52-AC-C6-27-4E-80,-71,7,7
2023-11-02 11:01:05,APPLE,52-AC-C6-27-4E-80,-67,7,7
2023-11-02 11:01:10,APPLE,52-AC-C6-27-4E-80,-66,7,7
2023-11-02 11:01:15,APPLE,52-AC-C6-27-4E-80,-69,7,7
2023-11-02 11:01:25,APPLE,52-AC-C6-27-4E-80,-78,14,12
