time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:13:55,APPLE,52-CC-BE-C4-E7-14,-72,1,5
2023-11-02 13:14:00,APPLE,52-CC-BE-C4-E7-14,-72,1,5
2023-11-02 13:14:05,APPLE,52-CC-BE-C4-E7-14,-85,10,10
2023-11-02 13:14:10,APPLE,52-CC-BE-C4-E7-14,-68,1,5
2023-11-02 13:14:15,APPLE,52-CC-BE-C4-E7-14,-83,10,10
2023-11-02 13:14:20,APPLE,52-CC-BE-C4-E7-14,-68,1,5
2023-11-02 13:14:25,APPLE,52-CC-BE-C4-E7-14,-75,1,5
2023-11-02 13:14:30,APPLE,52-CC-BE-C4-E7-14,-71,1,5
2023-11-02 13:14:40,APPLE,52-CC-BE-C4-E7-14,-72,1,5
2023-11-02 13:14:45,APPLE,52-CC-BE-C4-E7-14,-76,1,5
2023-11-02 13:14:50,APPLE,52-CC-BE-C4-E7-14,-77,1,5
2023-11-02 13:15:10,APPLE,52-CC-BE-C4-E7-14,-71,1,5
2023-11-02 13:15:15,APPLE,52-CC-BE-C4-E7-14,-72,1,5
2023-11-02 13:15:20,APPLE,52-CC-BE-C4-E7-14,-74,1,5
2023-11-02 13:15:25,APPLE,52-CC-BE-C4-E7-14,-79,2,4
2023-11-02 13:15:30,APPLE,52-CC-BE-C4-E7-14,-65,1,5
2023-11-02 13:15:35,APPLE,52-CC-BE-C4-E7-14,-74,1,5
2023-11-02 13:15:40,APPLE,52-CC-BE-C4-E7-14,-66,1,5
2023-11-02 13:15:50,APPLE,52-CC-BE-C4-E7-14,-72,1,5
2023-11-02 13:16:00,APPLE,52-CC-BE-C4-E7-14,-68,1,5
2023-11-02 13:16:05,APPLE,52-CC-BE-C4-E7-14,-69,1,5
2023-11-02 13:16:10,APPLE,52-CC-BE-C4-E7-14,-64,1,5
2023-11-02 13:16:15,APPLE,52-CC-BE-C4-E7-14,-63,1,5
2023-11-02 13:16:25,APPLE,52-CC-BE-C4-E7-14,-69,1,5
2023-11-02 13:16:30,APPLE,52-CC-BE-C4-E7-14,-73,1,5
2023-11-02 13:16:35,APPLE,52-CC-BE-C4-E7-14,-77,1,5
2023-11-02 13:16:40,APPLE,52-CC-BE-C4-E7-14,-66,1,5
2023-11-02 13:16:45,APPLE,52-CC-BE-C4-E7-14,-64,1,5
2023-11-02 13:17:15,APPLE,52-CC-BE-C4-E7-14,-71,1,5
